split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574939642132891,0.6270143370872504,0.6282051568332533,0.6224445590807106,0.6003748847395113,0.6105956657630874,0.020474233200201173,18,109.24888763427734,39.50699121615121,2.2177770137786865,0.3014537235830577,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.574939642132891,0.626911690354975,0.6283077202486741,0.6216698113289049,0.6003870032975686,0.6104431373726833,0.020386818898597187,20,123.20061869621277,45.01761729945457,2.0193644523620606,0.12384401883895023,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.574939642132891,0.6262957514468033,0.6283077202486741,0.6208354076516204,0.5990622575832792,0.6098881520698287,0.020332346128079944,21,122.34858164787292,45.87010034471466,1.743254041671753,0.201413154306823,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.574939642132891,0.6271169810768741,0.6286153953467403,0.6233854525975169,0.6009604559019134,0.6110035132791303,0.020614035595279637,15,50.70203800201416,18.105382061147477,1.8829838275909423,0.49523841563398746,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.574939642132891,0.6265010756712123,0.6285128394890416,0.6206168196770309,0.5987618508621045,0.609866456491435,0.020412029545552803,22,103.21671638488769,41.44864891768506,1.2310020446777343,0.21320850182612727,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.574939642132891,0.6271169810768741,0.6286153953467403,0.6230175655859926,0.6007785788459071,0.6108935706392183,0.020588072684309896,16,48.40064716339111,15.881923941895293,1.4040277481079102,0.12040172431948251,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.574939642132891,0.6270143370872504,0.6282051568332533,0.6222363380861533,0.600391081575728,0.6105572644848997,0.020448679118892865,19,37.36436676979065,14.58802833789603,1.1563021659851074,0.31217821548016034,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.574939642132891,0.6271169810768741,0.6285128394890416,0.6223969801564517,0.6006287977669484,0.6107189991566815,0.020513202592404606,17,31.680116844177245,12.951529884357107,1.1615694522857667,0.2893702718238601,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.574939642132891,0.6276301604593632,0.6285128394890416,0.6236664116415286,0.6012186020849902,0.6111934541189881,0.02068637373898211,14,31.57265281677246,10.613571336785215,1.1568148136138916,0.2005418259312031,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.574939642132891,0.6275275299369406,0.628410281128478,0.6238992942162748,0.6015495354279509,0.6112651665609042,0.020649794910500098,13,23.79115390777588,6.623741863522294,1.0346341133117676,0.18496388341669712,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
