split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5767526433792526,0.6347637493144457,0.6355934276847445,0.634274265936633,0.6142166093553063,0.6191202903655648,0.022648902969979012,17,220.89036498069763,77.86825681030508,4.799209451675415,0.6101918817275006,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5757100420529188,0.634631159115651,0.6355934276847445,0.6338003189710316,0.6137987125457146,0.6187068834439704,0.022975839162342034,24,250.1571677684784,90.07511195659582,4.111737155914307,0.609407434515523,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5767526433792526,0.6345284110341279,0.6354907893153823,0.6321609864944927,0.6136955424302998,0.6185258234985158,0.022352691934300853,30,209.88553915023803,66.05599427779528,3.5562146663665772,1.3597816506570366,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5759416226950783,0.6361340230651683,0.6355934276847445,0.633714542018251,0.616621942089496,0.6196012033921606,0.022992985148983007,14,175.24422378540038,58.80598500797293,4.52284197807312,0.7191302391102146,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5766741859871017,0.6345284110341279,0.6364595971681742,0.6329450589635055,0.6141133338014612,0.6189442663787716,0.022609057480544672,22,281.94935593605044,96.24221195226637,3.3617477416992188,0.6511206150318738,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5759416226950783,0.6360621915707406,0.6355934276847445,0.6352050160665407,0.6151216737849158,0.6195849240088303,0.023222826070719692,15,106.61329369544983,23.64855814809497,2.8438958168029784,0.5093008464681958,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.576909514870989,0.6347637493144457,0.6355217416425293,0.6343144191618558,0.6140426191227591,0.6191105651200023,0.0225928906379473,18,111.59362077713013,35.5236653575556,1.8055707454681396,0.34733477973337257,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.576909514870989,0.6358568616928919,0.6353783992992234,0.6350667058490446,0.614705834953322,0.6195836137657483,0.022798982063046955,16,67.87184009552001,22.043904132153745,1.9837706089019775,0.20854435021460627,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.576909514870989,0.6362675118596066,0.6355934276847445,0.6359895645218314,0.6142553437408041,0.6198032436350522,0.023035308819982468,13,64.99773755073548,21.520085069325944,2.411617660522461,0.5359405807637968,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5758644469556662,0.6363393474314252,0.6355934276847445,0.6366833196817175,0.6154709983189209,0.6199904473961163,0.023481919528249167,6,43.714180374145506,12.608243333218482,2.3178977966308594,0.5041242964546462,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
