split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5753267266893306,0.630782734583211,0.6357226126163841,0.6268706625283237,0.6082097256760786,0.6153814782937932,0.022086278205097076,19,193.2863609790802,76.8738092790865,4.596480989456177,0.7412691902769568,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5753267266893306,0.6306800552285418,0.6357226126163841,0.6263149849079201,0.6070488557156924,0.6150176687083965,0.022094073409580584,20,224.8431998729706,85.79668775974315,4.219623613357544,0.46305326742351444,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5752525106883023,0.6306800552285418,0.6357226126163841,0.6262315411251027,0.6060401261147857,0.6147844196522201,0.022188192502529368,26,202.62343955039978,65.36619846033567,2.3874532699584963,0.4176133096853344,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5753267266893306,0.6310056223267859,0.6357226126163841,0.6278554508420213,0.6081727702548203,0.6156156235607162,0.022225163562943316,17,117.84559135437011,47.17020503222154,4.419908428192139,1.5931942936975132,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5753267266893306,0.6305773732269487,0.6365797360061648,0.6261404923304226,0.606424028969697,0.6150087123912427,0.022271942056571077,21,250.64527554512023,110.4404089376525,3.2505846500396727,0.4510968398838648,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5753267266893306,0.6310056223267859,0.6366824095357303,0.6278554508420213,0.6079011328286802,0.6157532638367644,0.022420213568240782,15,121.52354993820191,34.17441526769295,3.5884700775146485,0.45177039359298593,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5753267266893306,0.630782734583211,0.6366824095357303,0.6265803420180279,0.6080060583756801,0.6154746463967048,0.02225002683307345,18,87.99078364372254,32.276518020765195,2.170081377029419,0.4126316681086287,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5753267266893306,0.6310056223267859,0.6365797360061648,0.627739774625943,0.6076484560622256,0.6156590663269974,0.022406441735609205,16,69.90538787841797,22.223298931378324,2.292236852645874,0.47610569790300666,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5753267266893306,0.6311683423408082,0.6366824095357303,0.6280288762760895,0.6090113243893437,0.6160424969997625,0.022387183047007868,14,57.105933380126956,12.840887364564672,1.7512513637542724,0.265358418312862,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5753267266893306,0.6316814037404682,0.6358252681736831,0.628420737394339,0.6090920867996871,0.6160682032222584,0.022340462427384696,13,43.72244300842285,19.11449203883388,1.9483513832092285,1.0443159252819807,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5753267266893306,0.6305773732269487,0.6366824095357303,0.6258367102481124,0.605978429494749,0.6148793845281707,0.02229677329499531,25,124.30209283828735,49.91087579344474,2.0627026081085207,0.254207742159,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5753267266893306,0.6320918079633872,0.636785080667361,0.6289397011093125,0.6076116253481277,0.6161499926762852,0.022729775524997883,7,13.974818515777589,4.377396254972111,0.8993319034576416,0.13065888902205408,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5753267266893306,0.6320918079633872,0.6358252681736831,0.6287791761125477,0.6097139402454481,0.6163463233214266,0.022399883477927828,1,39.37478880882263,7.979273645280611,2.1987051486968996,0.23418332363239183,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5752525106883023,0.6305773732269487,0.6356199546535629,0.6258240240697276,0.6063252103329605,0.6147188562997855,0.022090487867407787,27,116.03205485343933,41.247113670374105,1.64547119140625,0.0897398366757911,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5753267266893306,0.6305773732269487,0.6366824095357303,0.6258367102481124,0.6060465028895373,0.6148929971077175,0.022291355068809172,22,94.46872572898864,37.14179909827868,1.486908483505249,0.1663965104621019,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5753267266893306,0.6320918079633872,0.636785080667361,0.6289397011093125,0.6076116253481277,0.6161499926762852,0.022729775524997883,7,23.311878204345703,9.338189112089958,1.5049546718597413,0.7382538444904859,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5753267266893306,0.6320918079633872,0.6358252681736831,0.6287791761125477,0.6097139402454481,0.6163463233214266,0.022399883477927828,1,34.02512860298157,7.90172823169072,2.139921283721924,0.42009596404762456,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5753267266893306,0.6320918079633872,0.636785080667361,0.6289397011093125,0.6076116253481277,0.6161499926762852,0.022729775524997883,7,31.223840475082397,6.424892186940616,1.918400812149048,0.24103796971856714,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5752525106883023,0.6305773732269487,0.6356199546535629,0.625882279587968,0.6062571816716633,0.6147169037692054,0.02210154740479507,28,139.06085476875305,53.0708474155698,1.8251946926116944,0.2765606363888442,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5753267266893306,0.6320918079633872,0.6358252681736831,0.6287791761125477,0.6097139402454481,0.6163463233214266,0.022399883477927828,1,41.44120006561279,8.762307913617592,2.387879514694214,0.32232079344292003,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5753267266893306,0.6305773732269487,0.6366824095357303,0.6258367102481124,0.6060465028895373,0.6148929971077175,0.022291355068809172,22,89.35689821243287,36.02737203415723,1.3768698692321777,0.31092192359638493,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5753267266893306,0.6320918079633872,0.6358252681736831,0.6287791761125477,0.6097139402454481,0.6163463233214266,0.022399883477927828,1,23.844814157485963,7.690683266556124,1.6787764072418212,0.3020202704911595,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5753267266893306,0.6320918079633872,0.636785080667361,0.6289397011093125,0.6076116253481277,0.6161499926762852,0.022729775524997883,7,21.330704116821288,5.388419764386844,1.6449362754821777,0.19727322243805287,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5752525106883023,0.6305773732269487,0.6356199546535629,0.625882279587968,0.6062571816716633,0.6147169037692054,0.02210154740479507,28,72.71389474868775,27.902697903891326,1.104171133041382,0.16135333575663185,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5753267266893306,0.6305773732269487,0.6366824095357303,0.6258367102481124,0.6060465028895373,0.6148929971077175,0.022291355068809172,22,34.551033067703244,11.013249996661061,0.533908462524414,0.06121594875997358,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5753267266893306,0.6320918079633872,0.636785080667361,0.6289397011093125,0.6076116253481277,0.6161499926762852,0.022729775524997883,7,12.142375040054322,2.3378559055900068,0.9070180892944336,0.18227545541915577,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5753267266893306,0.6320918079633872,0.636785080667361,0.6289397011093125,0.6076116253481277,0.6161499926762852,0.022729775524997883,7,9.603920793533325,2.0103701269605248,0.6454958438873291,0.1088182540740783,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5753267266893306,0.6320918079633872,0.6358252681736831,0.6287791761125477,0.6097139402454481,0.6163463233214266,0.022399883477927828,1,7.877155590057373,1.4554777365591136,0.6588116645812988,0.08692018574901467,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5753267266893306,0.6320918079633872,0.6358252681736831,0.6287791761125477,0.6097139402454481,0.6163463233214266,0.022399883477927828,1,7.896017694473267,1.4609783336852322,0.6826972007751465,0.1299506021625107,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5752525106883023,0.6305773732269487,0.6356199546535629,0.625882279587968,0.6062571816716633,0.6147169037692054,0.02210154740479507,28,23.60114598274231,8.478001670162433,0.6252808094024658,0.11819377268947856,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
