split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574939642132891,0.6271719952503385,0.6286153953467403,0.6242889279883403,0.602116674279365,0.6114264174307639,0.020624629744282412,19,167.39178543090821,63.029739753876186,4.1541712284088135,0.6238947086917072,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.574939642132891,0.6269667407666756,0.6286153953467403,0.6244828385413053,0.6016155966990837,0.6113239362806028,0.020664015919678688,21,195.42400646209717,76.36851609537985,3.724426746368408,0.27179372149671943,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.574939642132891,0.6270693693753587,0.6286153953467403,0.6226172772551126,0.6014301735184548,0.6109343043293471,0.02047189119034663,23,184.97255191802978,60.565175157468246,2.365089464187622,0.23677796961431274,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.574939642132891,0.6272746184080144,0.6286153953467403,0.6260977743581044,0.6031880997859959,0.6120229444031006,0.020781435077184964,16,91.38029084205627,34.05034791154448,3.71524863243103,1.115055677973259,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.574939642132891,0.6269667407666756,0.6286153953467403,0.6235386382562451,0.6012010109351947,0.6110522042156677,0.020585937092285126,22,222.37134890556337,101.35846899747384,3.3965734481811523,0.8712153512277889,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.574939642132891,0.6272746184080144,0.6286153953467403,0.6261081354608806,0.6030217418001208,0.6119917479132626,0.02079708628368568,17,116.22620525360108,37.5738254327727,3.596234607696533,0.4691542384399279,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.574939642132891,0.6271719952503385,0.6286153953467403,0.6239692572000037,0.6019933128462758,0.6113378191849592,0.02059625619327699,20,103.45498714447021,37.476558682936414,3.1550978660583495,0.5986652326660771,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.574939642132891,0.6271719952503385,0.6286153953467403,0.6245853161992824,0.6027323910449872,0.6116088215472257,0.020607464339002794,18,89.33485579490662,31.292010945129334,3.242834520339966,0.8280876140363268,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.574939642132891,0.6274871405522048,0.6286153953467403,0.6264391564817142,0.6034866059940577,0.6121934172787639,0.02083393206229223,15,94.98725023269654,30.232505956146483,3.3757337093353272,0.5401361658955258,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.574939642132891,0.6281025908658382,0.6287179487179487,0.6268934790181769,0.6042198328796594,0.6125745147820444,0.02094297772813347,14,76.34105858802795,20.579387698913987,3.334128189086914,0.5843322809051107,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.574939642132891,0.6267614752825966,0.6286153953467403,0.6233327255227114,0.5999531665745551,0.6107204240700036,0.02065382682182241,27,192.347975730896,76.57380749139749,3.078350830078125,0.47532659920454995,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.628301626403161,0.604394586070024,0.6130141447669779,0.02121783166279208,1,48.94847764968872,11.039650688765159,3.157605028152466,0.5998938528759515,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6281406163707538,0.6041504143087849,0.6129331159062925,0.021214717089743963,7,51.02250699996948,10.301102686616701,2.65927939414978,0.16465658801924962,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6268641094078887,0.6286153953467403,0.6233327255227114,0.5999096127344185,0.6107322421992041,0.02067435750118738,26,220.51640634536744,92.16453595326246,3.8752248764038084,1.0878527384035883,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.574939642132891,0.6267614752825966,0.6286153953467403,0.6232284145550692,0.5999531665745551,0.6106995638067894,0.020641126697285968,29,191.34312319755554,82.84898461531411,2.984263277053833,0.5231087555608185,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6281406163707538,0.6041504143087849,0.6129331159062925,0.021214717089743963,7,66.86836524009705,13.661468013175838,3.651533365249634,0.4578128389057209,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6281406163707538,0.6041504143087849,0.6129331159062925,0.021214717089743963,7,63.062709951400755,11.815238073081371,3.367247200012207,0.2694701846945732,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.628301626403161,0.604394586070024,0.6130141447669779,0.02121783166279208,1,45.115892601013186,9.208854745995476,2.815773677825928,0.540398258741666,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6268641094078887,0.6286153953467403,0.6233903843613507,0.5999096127344185,0.6107437728999331,0.020681396828578714,24,237.07755360603332,94.13710260217974,3.706851053237915,0.6137726771376139,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.628301626403161,0.604394586070024,0.6130141447669779,0.02121783166279208,1,49.27804102897644,11.499110916622293,3.0750967025756837,0.35540863099223413,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6267614752825966,0.6286153953467403,0.6232284145550692,0.5999531665745551,0.6106995638067894,0.020641126697285968,29,203.88728618621826,81.83129222617688,2.956795644760132,0.5035966601998085,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6281406163707538,0.6041504143087849,0.6129331159062925,0.021214717089743963,7,65.40564966201782,14.647940057339193,3.570410203933716,0.40378662678510885,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.628301626403161,0.604394586070024,0.6130141447669779,0.02121783166279208,1,52.7797613620758,10.10232409158685,3.015342426300049,0.34966379334588105,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6281406163707538,0.6041504143087849,0.6129331159062925,0.021214717089743963,7,57.306258583068846,11.827629337457859,3.770281934738159,0.7576852992760229,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6268641094078887,0.6286153953467403,0.6233903843613507,0.5999096127344185,0.6107437728999331,0.020681396828578714,24,228.09396114349366,88.47389565161302,3.0455341815948485,0.3759771149614577,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6281406163707538,0.6041504143087849,0.6129331159062925,0.021214717089743963,7,65.06812400817871,16.08422767806498,4.014678335189819,0.7111522151967389,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6281406163707538,0.6041504143087849,0.6129331159062925,0.021214717089743963,7,65.03541717529296,13.156107897419888,3.4801416873931883,0.41323315910053826,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.628301626403161,0.604394586070024,0.6130141447669779,0.02121783166279208,1,47.68077049255371,10.03509530152623,2.86011004447937,0.3844840844157083,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.628301626403161,0.604394586070024,0.6130141447669779,0.02121783166279208,1,47.5931884765625,11.006897746187294,2.806731843948364,0.1871020147004331,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6267614752825966,0.6286153953467403,0.6233327255227114,0.5999531665745551,0.6107204240700036,0.02065382682182241,27,164.62314467430116,65.50110660819084,2.6663674831390383,0.5426058023815609,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
