split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574875332922019,0.6309885340989605,0.638640459507316,0.6309517348061882,0.608910282839293,0.6168722191832545,0.02323253097074022,18,180.5005198955536,67.14089449717538,4.47061505317688,0.6729455895398282,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.574875332922019,0.6310967240805682,0.638640459507316,0.6306333748982615,0.6084496115148119,0.6167380651403827,0.023239673211549194,20,224.02959141731262,83.56432113684006,3.8961430549621583,0.3541865686012455,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.574875332922019,0.6309328091609739,0.638640459507316,0.6291285946189143,0.6082391711386875,0.6163622445154352,0.02306080353726507,21,203.95531697273253,65.54343671169408,2.544878339767456,0.6899085476903318,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.574875332922019,0.6310497740140075,0.638640459507316,0.6315727282002613,0.6099268393316482,0.6172119457925397,0.023249208729691904,16,108.67875719070435,43.398080907765966,4.314825010299683,1.3006040479771137,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.574875332922019,0.6309687239281211,0.6387431682148675,0.6284566321296691,0.6074225511659609,0.6160922779028678,0.02307162682820167,30,255.58291182518005,116.7525967037994,3.1578608989715575,0.6472410109105773,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.574875332922019,0.6313576200192395,0.638640459507316,0.6315727282002613,0.609892765120229,0.6172667012021645,0.023288304808562116,15,129.85183610916138,41.29320544848291,3.5309692859649657,0.9393843775605739,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.574875332922019,0.6309885340989605,0.638640459507316,0.63084099522987,0.6088391794822933,0.616835852789447,0.02322402604692656,19,94.10054521560669,34.39442433761433,2.636604166030884,0.8084864052950033,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.574875332922019,0.6311938034562171,0.6387431682148675,0.6311903237911857,0.6095469662492242,0.6171088496396301,0.023262999897459714,17,66.96150069236755,28.474285904518613,2.262025022506714,0.7460591904981464,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.574875332922019,0.6314244354454145,0.6387431682148675,0.6317880800620606,0.6106061988677333,0.6174863411481879,0.023297939695626095,14,73.51850852966308,19.03550112123826,2.47578911781311,0.1306342194885922,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.574875332922019,0.631460230252245,0.6387431682148675,0.6324016484030229,0.6110251412594023,0.6176999893357288,0.023354139287253963,13,32.88732237815857,10.407403698836585,1.6087281703948975,0.23130539634018554,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.574875332922019,0.6305580196438517,0.638640459507316,0.6290649143315213,0.6074225511659609,0.6161112517448741,0.023066064954583316,29,97.2607385635376,40.714040804392646,1.55912184715271,0.2741794824529305,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5749497018009483,0.632281022646939,0.638845874535915,0.6326324398177389,0.6121120465589182,0.6181630709704802,0.023412603610530724,6,22.091272115707397,5.756733963752771,1.5086471080780028,0.23656422467570531,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574875332922019,0.6323478566512781,0.6387431682148675,0.6326962189281327,0.6124257067668953,0.6182164986280543,0.023422109853278483,1,23.75409393310547,5.3151094328801785,1.7477715492248536,0.42782169981148815,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574875332922019,0.6309328091609739,0.6387431682148675,0.6289375517647791,0.6073126024689592,0.6161592925279221,0.02312769827592416,22,129.63995642662047,57.4630756925323,2.031517839431763,0.47206026785494015,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.574875332922019,0.6306606996721212,0.638640459507316,0.6291285946189143,0.6073514363871744,0.6161303030454576,0.023091499635351613,26,100.61083474159241,43.455375364337,1.5256696701049806,0.244796396148955,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574875332922019,0.6323478566512781,0.6387431682148675,0.6326962189281327,0.6124257067668953,0.6182164986280543,0.023422109853278483,1,25.383890056610106,5.574552447159744,1.715431308746338,0.28276912167484386,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5749497018009483,0.632281022646939,0.638845874535915,0.6326324398177389,0.6121120465589182,0.6181630709704802,0.023412603610530724,6,20.724603271484376,3.940076455122193,1.5084002494812012,0.22884770699196147,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574875332922019,0.6323478566512781,0.6387431682148675,0.6326962189281327,0.6124257067668953,0.6182164986280543,0.023422109853278483,1,30.862380504608154,8.294012924730795,1.909042978286743,0.45978253373732964,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574875332922019,0.6309328091609739,0.6387431682148675,0.6289375517647791,0.6073126024689592,0.6161592925279221,0.02312769827592416,22,127.33472275733948,52.393276874797714,1.9539411067962646,0.20802118376424839,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5749497018009483,0.632281022646939,0.638845874535915,0.6326324398177389,0.6121120465589182,0.6181630709704802,0.023412603610530724,6,25.249659061431885,6.18385076234575,1.870130443572998,0.387265461381115,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574875332922019,0.6306606996721212,0.638640459507316,0.6291285946189143,0.6073514363871744,0.6161303030454576,0.023091499635351613,26,108.6263831615448,42.835200615821364,1.498092031478882,0.13104900182280735,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574875332922019,0.6323478566512781,0.6387431682148675,0.6326962189281327,0.6124257067668953,0.6182164986280543,0.023422109853278483,1,33.30213732719422,7.669124959905638,1.987371826171875,0.239856992202945,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5749497018009483,0.632281022646939,0.638845874535915,0.6326324398177389,0.6121120465589182,0.6181630709704802,0.023412603610530724,6,26.683674573898315,5.6835034203976775,1.613070011138916,0.2249187869318169,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574875332922019,0.6309328091609739,0.6387431682148675,0.6289375517647791,0.6073126024689592,0.6161592925279221,0.02312769827592416,22,94.33663334846497,33.93029839318598,1.2366712093353271,0.08607725045957516,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5749497018009483,0.632281022646939,0.638845874535915,0.6326324398177389,0.6121120465589182,0.6181630709704802,0.023412603610530724,6,13.531559371948243,3.2037402354949664,0.9565742492675782,0.09910020485558257,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574875332922019,0.6323478566512781,0.6387431682148675,0.6326962189281327,0.6124257067668953,0.6182164986280543,0.023422109853278483,1,17.31246042251587,4.000785115588613,1.3349789142608643,0.3769559303883222,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5749497018009483,0.632281022646939,0.638845874535915,0.6326324398177389,0.6121120465589182,0.6181630709704802,0.023412603610530724,6,18.450311708450318,4.474466336652232,1.2176000118255614,0.12572684769148496,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574875332922019,0.6306606996721212,0.638640459507316,0.6291285946189143,0.6073514363871744,0.6161303030454576,0.023091499635351613,26,66.90899186134338,24.455334727941104,1.088989543914795,0.31916666018086987,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5749497018009483,0.632281022646939,0.638845874535915,0.6326324398177389,0.6121120465589182,0.6181630709704802,0.023412603610530724,6,19.949636602401732,4.500235780404978,1.202159547805786,0.22454048677866278,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574875332922019,0.6309328091609739,0.6387431682148675,0.6289375517647791,0.6073126024689592,0.6161592925279221,0.02312769827592416,22,73.87832326889038,29.89483724216037,1.3127785682678224,0.5300073066397929,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
