split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5787080097446798,0.6398620139562671,0.6332855264810475,0.6325974006032797,0.6107243032720097,0.6190344634161282,0.022433700855131838,18,191.50584378242493,65.0779596358977,4.446193695068359,0.48364645743370094,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5786284836719905,0.639450952992206,0.6331829204053466,0.6323003229001071,0.6100554661566779,0.618722660004526,0.02238755778724283,30,212.53925795555114,74.26633943709147,3.8513442993164064,0.285729361300704,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5787875254805791,0.6397341596979729,0.6342391481953519,0.6313322065756776,0.6103008188750544,0.6188777998823245,0.022392419306265118,24,181.93303799629211,55.25326734231067,2.6466469287872316,0.3937675515705864,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5788670309696269,0.6404534709620485,0.6323294320855296,0.6334111901672289,0.6119593399578036,0.6194030722483708,0.02238420005827222,14,135.69256377220154,42.06955248409247,4.775574493408203,1.0265745276630713,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5787875254805791,0.6397341596979729,0.6341365265436832,0.6314612333829888,0.6098808854799461,0.6187991071853456,0.02242560254139846,25,255.25056037902831,96.17423798403922,3.5251809120178224,0.24882070603631823,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5789465263021595,0.6403757852928146,0.6323294320855296,0.6333851138189476,0.6117837537695037,0.6193631095405305,0.02234933794000569,15,118.81661190986634,33.27654081112047,3.4381479740142824,0.2999055078379191,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5789465263021595,0.6398620139562671,0.6323294320855296,0.6327524891297828,0.6115870790774681,0.6190945014625074,0.022187630573034092,17,141.37050566673278,50.94362554708442,3.4758747577667237,0.4254198025985972,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5787875254805791,0.6400675297077043,0.6332855264810475,0.6328171070746319,0.6112202972461142,0.619234596958331,0.022433730159687665,16,124.00029692649841,42.98572971530887,3.817967414855957,0.4402638675944816,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5787875254805791,0.640653116116238,0.6323294320855296,0.6338096472554614,0.6121373419393091,0.6195423840537131,0.022488962707964286,13,92.1029294013977,23.962348857471053,3.252290725708008,0.33151211301585737,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5788670309696269,0.6407308523234865,0.6332855264810475,0.6340037826685861,0.6123494953767159,0.6198463049512664,0.022596302814949863,7,89.9952380657196,25.014669547209245,4.307282543182373,0.977370150837136,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5788670309696269,0.6396564884284323,0.6341365265436832,0.6312795095521736,0.6105971890826588,0.6189063703445173,0.022307162012553443,19,209.9241801738739,79.55942612953656,2.8218151569366454,0.2822672871405172,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5789465263021595,0.640653116116238,0.6323294320855296,0.6341989826972979,0.6131216849724925,0.6198488944591485,0.022418807109357643,1,60.986523389816284,10.582825972574106,3.4873801708221435,0.4655207056327649,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5788670309696269,0.6407308523234865,0.6323294320855296,0.6341989826972979,0.6129463816304864,0.619813484920448,0.022472864538225615,8,67.71138939857482,14.469983625837987,4.578551769256592,1.0212019881104373,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5787875254805791,0.6397341596979729,0.6341365265436832,0.6311248840541299,0.6098794923592741,0.6187315587384037,0.022388102263306453,26,277.5238616466522,108.48888585499728,3.8395691871643067,0.4608089948954646,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5788670309696269,0.6396564884284323,0.6341365265436832,0.6312795095521736,0.6105971890826588,0.6189063703445173,0.022307162012553443,19,235.39613556861877,88.6951449524433,3.2362112998962402,0.4294181197856237,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5789465263021595,0.640653116116238,0.6323294320855296,0.6341989826972979,0.6131216849724925,0.6198488944591485,0.022418807109357643,1,57.23779163360596,10.472626423556747,3.1742280960083007,0.4509372591729464,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5788670309696269,0.6407308523234865,0.6323294320855296,0.6341989826972979,0.6129463816304864,0.619813484920448,0.022472864538225615,8,67.39217462539673,13.39218839127946,4.300649261474609,1.1604125878612417,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5787875254805791,0.6397341596979729,0.6341365265436832,0.6311248840541299,0.6098794923592741,0.6187315587384037,0.022388102263306453,26,272.1489239692688,107.47708056492628,4.088687562942505,0.4554546404880209,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5789465263021595,0.640653116116238,0.6323294320855296,0.6341989826972979,0.6131216849724925,0.6198488944591485,0.022418807109357643,1,56.66288843154907,12.001470754994601,3.378605508804321,0.5990094658235573,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
