split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5742769715645107,0.6351924876700026,0.6346576594096004,0.6338331418061098,0.6118880692807728,0.6179666692686986,0.02355141671621037,20,195.01562690734863,68.48611686594663,3.9449813842773436,0.32914737013656575,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5742769715645107,0.6348490347952008,0.6346576594096004,0.6323486455395488,0.6106664783675884,0.6173568447146028,0.02337184745395461,21,216.72316608428955,75.97181656693813,3.350848388671875,0.11940331022622888,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5742769715645107,0.6345407841734696,0.6345550145764044,0.6320436908981782,0.610339941155183,0.6171483867283241,0.023290319492735675,26,181.0154602050781,61.45355431049921,3.1284345626831054,0.8335453521597892,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5742769715645107,0.635223478286571,0.6347603018132596,0.6345703995433295,0.6136662384422157,0.6184964036757027,0.023587840190412962,17,141.38857951164246,49.66642924973083,4.519070672988891,0.8532709433562266,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5742769715645107,0.6345407841734696,0.6347603018132596,0.6310456789539645,0.6104136088753273,0.6170046038380277,0.02319289517970465,30,263.1129445552826,103.53410687490218,3.3748910427093506,0.38977597274101766,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5742769715645107,0.635223478286571,0.6346576594096004,0.6345337735246582,0.6155064961344877,0.618836545904967,0.023505147030993663,15,114.00927953720092,34.63742791386647,3.1226261138916014,0.31264307351018905,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5742769715645107,0.6351207565672364,0.6346576594096004,0.6336933247600073,0.613770362403329,0.6183007645247753,0.023437439958693695,19,133.99603877067565,50.97995572472853,3.2543357372283936,0.744486112004486,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5742769715645107,0.6352897075521212,0.6347603018132596,0.634369883308127,0.6143886790569623,0.6186140183083644,0.02354239065873975,16,114.13849797248841,42.717566817015445,3.2790260791778563,0.6909581694607622,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5743515294475606,0.633546744197914,0.6348629418038142,0.6348939338982441,0.6139612503434031,0.618320191206488,0.023379452409907586,18,96.49497313499451,27.841754780896284,3.2780060291290285,0.5161595049014538,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5743515294475606,0.6357666670660377,0.6348629418038142,0.6361469973136297,0.6146876388821779,0.6191600051238529,0.02382979030530188,14,86.06015434265137,22.97431128706776,3.5573286533355715,0.5549191237324423,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5742769715645107,0.6346746044997464,0.6347603018132596,0.6309791318690833,0.6114611778644984,0.6172275420290322,0.023149259069699054,22,208.6384677886963,81.2928312236416,2.953419589996338,0.5191196516355255,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5743515294475606,0.6363826691654675,0.6348629418038142,0.6369620318740062,0.6174625687526932,0.620001087713975,0.023949230121868448,3,50.997107934951785,11.910146609510274,3.248699951171875,0.6201562731578297,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5743515294475606,0.6364544850761992,0.6348629418038142,0.6368937844853371,0.6161839048811857,0.6197461101833692,0.02398197910985025,9,66.72418427467346,14.51041959776277,3.654673194885254,0.43058832580203527,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5742769715645107,0.6348179811797454,0.6346576594096004,0.6314936101887715,0.6099717503600338,0.6170407291151686,0.02330024115782189,29,267.13836336135864,106.30549135398985,3.714239263534546,0.5519908241535373,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5743515294475606,0.6363826691654675,0.6348629418038142,0.6369620318740062,0.6174625687526932,0.620001087713975,0.023949230121868448,3,50.86078114509583,12.295293119401085,3.06842246055603,0.5145702613397793,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5742769715645107,0.6346746044997464,0.6347603018132596,0.6309791318690833,0.6114611778644984,0.6172275420290322,0.023149259069699054,22,214.35729537010192,83.72769095282437,2.7342316627502443,0.2517197834764288,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5743515294475606,0.6364544850761992,0.6348629418038142,0.6368937844853371,0.6161839048811857,0.6197461101833692,0.02398197910985025,9,67.27875475883484,16.37055182558138,3.936494779586792,0.6247909802015004,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5743515294475606,0.6363826691654675,0.6348629418038142,0.6369620318740062,0.6174625687526932,0.620001087713975,0.023949230121868448,3,52.135670804977416,10.766529479803294,3.0752305030822753,0.463075645726303,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5743515294475606,0.6364544850761992,0.6348629418038142,0.6368937844853371,0.6161839048811857,0.6197461101833692,0.02398197910985025,9,64.33540158271789,15.515729696099845,4.209103155136108,0.8831414332065222,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5742769715645107,0.6347462872197908,0.6347603018132596,0.6314936101887715,0.6099717503600338,0.6170469188039095,0.02330488840966533,27,273.2175241470337,111.68500002777529,3.6645139694213866,0.559592418722446,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5742769715645107,0.6346746044997464,0.6347603018132596,0.6309125906650853,0.6114611778644984,0.6172142358403899,0.023141368614110043,24,232.67102208137513,90.70083150509441,3.0603399753570555,0.28141736590806826,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5743515294475606,0.6363826691654675,0.6348629418038142,0.6369620318740062,0.6175387519815222,0.6200163220102194,0.023947634681624592,1,50.14297924041748,11.609588777480933,2.9887929439544676,0.4754104674668674,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5743515294475606,0.6364544850761992,0.6348629418038142,0.6368937844853371,0.6161839048811857,0.6197461101833692,0.02398197910985025,9,61.48562912940979,13.76536896186761,3.699210596084595,0.9015941223403058,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5743515294475606,0.6363826691654675,0.6348629418038142,0.6369620318740062,0.6175387519815222,0.6200163220102194,0.023947634681624592,1,53.76880536079407,12.796985891419284,2.981032705307007,0.4848617554752512,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5743515294475606,0.6364544850761992,0.6348629418038142,0.6368937844853371,0.6161839048811857,0.6197461101833692,0.02398197910985025,9,63.04230108261108,14.559080871474608,3.668385410308838,0.6656214483688834,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5743515294475606,0.6363826691654675,0.6348629418038142,0.6369620318740062,0.6174625687526932,0.620001087713975,0.023949230121868448,3,51.53752489089966,11.511529128596072,2.9855319976806642,0.3591322207605566,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5743515294475606,0.6363826691654675,0.6348629418038142,0.6369620318740062,0.6174625687526932,0.620001087713975,0.023949230121868448,3,49.33456168174744,10.538940410907657,2.858340787887573,0.3591740006294579,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5742769715645107,0.6346746044997464,0.6347603018132596,0.6309125906650853,0.6114611778644984,0.6172142358403899,0.023141368614110043,24,206.7773064136505,82.31690823145325,3.0623945713043215,0.5030850644767898,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5743515294475606,0.6363826691654675,0.6348629418038142,0.6369620318740062,0.6174625687526932,0.620001087713975,0.023949230121868448,3,49.88561224937439,10.827412030369175,2.8122105598449707,0.34145635163328364,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5742769715645107,0.6347462872197908,0.6347603018132596,0.6314936101887715,0.6099717503600338,0.6170469188039095,0.02330488840966533,27,240.85456166267394,99.25498166691638,3.3432037353515627,0.2907859958021691,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
