split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5758869969554161,0.6354302488758075,0.6369164138173469,0.6332564198284191,0.6088487746481782,0.6180644035710379,0.02346128596685249,19,195.46058387756347,73.56412492411235,4.580604600906372,0.7387801969814035,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5758869969554161,0.6352613875742845,0.6369164138173469,0.632590307903317,0.608604194494489,0.6178485143229728,0.023370341493105736,21,229.1401035785675,94.94788349896592,4.1470043659210205,0.473539501533063,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5758869969554161,0.6352613875742845,0.6368445359503131,0.6312885547387203,0.607971611367179,0.6174473209906706,0.023249674905299507,22,200.51963934898376,65.15633301143181,2.5420218467712403,0.5391836520945748,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.57610375854009,0.6354302488758075,0.6369164138173469,0.6352602260660704,0.6105547583347753,0.6188496370483573,0.023525280340401647,16,135.65814876556396,48.012362530580866,4.80785903930664,1.1081781874304664,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5758869969554161,0.6352613875742845,0.6368445359503131,0.6309562291562061,0.6074856426963661,0.617283682329846,0.023250633512501194,26,271.371115732193,110.4731814730297,3.1589919567108153,0.6118647888145403,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.57610375854009,0.6354302488758075,0.6369164138173469,0.634346579159951,0.6103449910206834,0.6186249819224059,0.02341502364536799,17,126.70551190376281,37.79082410040605,3.5280173778533936,0.4268974192757004,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5758869969554161,0.6354302488758075,0.6369164138173469,0.6325064570879068,0.6087434099501908,0.6178933591869017,0.023374107783714314,20,100.52787475585937,38.92429927688908,2.2786404609680178,0.36291538150455555,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.57610375854009,0.6354302488758075,0.6369164138173469,0.6335572343112297,0.6097550368626764,0.6183491561526172,0.023353197711910877,18,84.34503817558289,31.77674554995163,2.7303635597229006,0.6939188228221507,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.57610375854009,0.6354302488758075,0.6369164138173469,0.6349394291146486,0.6112876495034248,0.6189320457241685,0.023431241789509023,15,67.22110147476197,19.768299703392405,2.06553053855896,0.2014071876391687,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.57610375854009,0.6360462827800353,0.6369164138173469,0.6361316833464133,0.6107284958763549,0.6191818608052739,0.023723225467779125,14,50.27716660499573,16.354009727659754,2.3904685020446776,0.5411444215708999,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5758869969554161,0.6350925003928302,0.6368137250910078,0.6299115852930205,0.6067703172321948,0.6168917919985467,0.023160310080288963,29,116.28309435844422,46.32161367482772,1.4065564155578614,0.3226979847368327,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6357972351364504,0.6115309625816961,0.6193370516696575,0.02366505381382452,9,32.064343786239625,6.382432755532062,1.9666570663452148,0.14381153970018,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6367363344249007,0.6122964574042812,0.6196779284342748,0.023748779741138353,1,38.535428524017334,8.6684823038437,2.4579702854156493,0.41265302112796126,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5758869969554161,0.6350925003928302,0.6368445359503131,0.6310226840534249,0.6076926911787158,0.6173045977795558,0.023215171624132527,23,140.77170724868773,52.883270315145836,1.5653844356536866,0.2530844179426462,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6357972351364504,0.6115309625816961,0.6193370516696575,0.02366505381382452,9,32.18967742919922,7.140548930031669,2.15688271522522,0.2898590718409814,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6367363344249007,0.6122964574042812,0.6196779284342748,0.023748779741138353,1,24.975993204116822,4.924544854305847,1.9193893909454345,0.15867783850248832,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
