split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5742127130110494,0.6824076939200694,0.6875365665457819,0.6768307735761451,0.6642372063716219,0.6570396736947617,0.04214077128512297,26,261.9424729824066,77.51278988096993,6.613997840881348,0.5511151540255375,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5741153113249476,0.6850188870255711,0.6914485943361894,0.6753528125424141,0.6614085701024214,0.6574636722212045,0.04289209884453151,14,275.987445640564,75.7506418403101,5.102924537658692,0.821113658997007,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5736698011259458,0.6850934271896095,0.6926069085378384,0.6760727153493936,0.6645718448290523,0.6583975693961448,0.043391666930673346,1,242.83673243522645,68.48928564593103,6.363033294677734,1.1770328557597556,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5743498802053165,0.6820204058176595,0.6871432895992063,0.6788268635375948,0.6637631179330455,0.6572153387728346,0.042164928079957434,22,197.98924407958984,41.43332936264841,5.442020606994629,0.6632367771161729,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5730441331983209,0.6844371507872599,0.6943075888933884,0.6760727153493936,0.662902055386247,0.6581472864074842,0.04378834642685543,2,312.3092743396759,90.83306228558668,5.374783229827881,0.5319110522181805,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5740596843717926,0.6818938852948052,0.6862169301871083,0.6774683553713409,0.6616379680416181,0.6562501320782722,0.04193310190350569,28,145.52083897590637,42.673176233387416,5.308607053756714,1.0737899914607474,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5738662386989327,0.6834598193902091,0.6905521442394598,0.6752436148045246,0.6636127493704772,0.657341605729465,0.042696369264606286,15,192.40047159194947,56.515195931696496,4.998534250259399,0.39066471037387956,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5735760948869564,0.6803416841194853,0.687538560505848,0.6770748202011053,0.6607367764540825,0.6558482406540105,0.04206934312780827,30,166.84842762947082,44.27185508926517,5.041679239273071,0.47402963069955456,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5734167548929519,0.6815149376670896,0.6863478022712067,0.6793448891214076,0.6598442368013457,0.6560884269427812,0.04231670131049633,29,123.50067129135132,23.466807094335213,4.809039306640625,0.37878568061324375,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5745433638562194,0.6813316102210679,0.6863357776147426,0.682368684444687,0.6594644786691622,0.656803440711884,0.0421970012481531,27,146.93059072494506,28.908967930071245,6.81268458366394,0.8448879589584453,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
