split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5755020228433866,0.6441044839820235,0.6439986777215494,0.6483055257406583,0.6238367659022678,0.6271481066982002,0.027195226710792966,17,148.8990936279297,65.2761653388766,4.962939977645874,1.202732272225083,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5755020228433866,0.6437552374984037,0.6436250964364553,0.6496178102650463,0.6232270679074748,0.6271440959333441,0.02733272679432309,18,206.17339539527893,98.49753158667527,4.446712875366211,1.060969534901192,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5753446300379705,0.6420510619828236,0.6437931166616414,0.6487125775288893,0.621770804512985,0.6263331470475008,0.02710680326969513,24,237.46924085617064,73.03345581055255,2.9319738388061523,0.6358275241012697,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5755020228433866,0.6430391494988665,0.6442696500348676,0.6502988169418281,0.6246629195952426,0.6275530847749256,0.027403748631393235,3,114.57163453102112,40.90410084839411,5.329794120788574,1.2683222954040354,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5755020228433866,0.6421329550979823,0.6437278738314559,0.6490920714747833,0.622622968753762,0.6266142482640705,0.02708453407218913,20,261.1386565685272,111.18658617163842,4.174681854248047,0.6016147515128369,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5755020228433866,0.6445284315305998,0.6442696500348676,0.6467916163310218,0.6266237857351925,0.6275415529836599,0.02701271205310825,4,138.65748434066774,38.81320636575462,4.535885286331177,0.5684412390608238,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5755020228433866,0.6442072941964728,0.6439986777215494,0.6449825947247981,0.6237530457789352,0.6264873232983511,0.026721548430610694,21,132.06809520721436,46.075133930106546,4.029239273071289,0.7254663596911897,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5755020228433866,0.6443101021284113,0.6447284058730284,0.6460487096848374,0.6245088009483919,0.6270181742970065,0.0269649942767938,19,118.33652319908143,39.69120257149627,4.154541444778443,0.7839241556883659,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5756593526241853,0.644160306641942,0.6441014548671752,0.6505041624133027,0.6251175772683475,0.6279071314824839,0.027477971547526826,2,111.53981127738953,30.044117567061214,4.113016557693482,0.41810326921862395,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.575580695578033,0.6446185123945924,0.643199281875238,0.6499280363287667,0.6266732795135628,0.6279984262903237,0.027342691922060677,1,100.27478055953979,24.799378578519622,4.68621301651001,0.796216495144408,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
