split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5755916099473665,0.6324230737251948,0.6320355070547412,0.6284615992713809,0.608814376976468,0.6154654385164348,0.021749729680927005,19,92.46897807121277,31.33843392449259,2.129542684555054,0.25181831532323407,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5755916099473665,0.6322177794801932,0.6320355070547412,0.6281168076788515,0.608445318373887,0.6152816153411472,0.021699611024067665,20,102.06610870361328,34.80661921792729,1.8570541858673095,0.08331841893334868,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5755916099473665,0.6318473039026292,0.633009299724202,0.6272283006953511,0.6078055893370724,0.6150966455804219,0.02173705036608651,21,103.80206723213196,38.36464170443023,1.7596160888671875,0.1296463921982738,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5755916099473665,0.6325881263481853,0.6320355070547412,0.6292875905103327,0.6098494199346248,0.6158706364557817,0.021815201054956785,16,58.16270170211792,18.626729588093976,1.7969842433929444,0.22677377271688165,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5759065625177079,0.6316419476171209,0.6328756637678142,0.6271678788490319,0.6075046181184471,0.6150195659380281,0.02158281681273127,22,86.76380333900451,29.87004143878137,1.2482390403747559,0.26144284474738577,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5758309022698564,0.6326907491393753,0.6320355070547412,0.6293477444016057,0.6097142226988201,0.6159240166254141,0.021757694373886253,15,30.471663618087767,7.302882790841816,1.04477915763855,0.11003685108971578,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5758309022698564,0.6324230737251948,0.631904439725811,0.6284615992713809,0.6089565301598222,0.6155155113120215,0.021633389917552297,18,46.88100366592407,16.970127939463186,1.1890084743499756,0.15610892410308652,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5755174626291161,0.6326907491393753,0.6320355070547412,0.6290638092406023,0.6092713024742498,0.6157159648635889,0.021863925869160618,17,39.440952968597415,12.627290356542126,1.277787971496582,0.14088011268513106,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5755916099473665,0.6329986026685841,0.6320355070547412,0.6297255037579376,0.6096270405848188,0.6159958492193013,0.021945386511230514,14,26.760635089874267,7.213312030348655,1.065034818649292,0.16041198389739716,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5755916099473665,0.6332038261488626,0.6320355070547412,0.6300430866091558,0.6103469911499277,0.6162443860600342,0.02197672783903417,13,29.50542244911194,8.155159389236188,1.411109161376953,0.3103050941480673,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5758309022698564,0.6318473039026292,0.6328756637678142,0.6267615736551363,0.6075046181184471,0.6149642424005802,0.021597043566628202,27,59.640738296508786,21.444341883830948,0.9107884407043457,0.1259700604116341,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5758309022698564,0.6333064342765711,0.6328756637678142,0.630386501338854,0.6115650302365765,0.6167930676127031,0.0220064737997963,1,16.069863319396973,3.1035633705267247,1.072191095352173,0.1844578846260652,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755916099473665,0.6333064342765711,0.6320355070547412,0.630403595778373,0.6108265231137195,0.6164329069372791,0.022012951443407286,8,21.237280321121215,4.678640674236954,1.3374194145202636,0.24738365679629218,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755916099473665,0.6318473039026292,0.633009299724202,0.6268825267322893,0.6075046181184471,0.6149673018371447,0.021719215708431723,26,71.6002869606018,26.962602664772113,1.0964491844177247,0.09158535692592874,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5758309022698564,0.6318473039026292,0.6328756637678142,0.6266574940244847,0.6075723346931688,0.6149569674766263,0.021581059529459233,28,58.78810539245605,22.872963886856557,0.9244243621826171,0.07248352651585474,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5758309022698564,0.6333064342765711,0.6328756637678142,0.630386501338854,0.6115650302365765,0.6167930676127031,0.0220064737997963,1,16.200564050674437,3.6650435842502156,1.197620677947998,0.28108732469708825,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755916099473665,0.6333064342765711,0.6320355070547412,0.630403595778373,0.6108265231137195,0.6164329069372791,0.022012951443407286,8,20.111826038360597,4.621111635961924,1.4320948600769043,0.19166539093819904,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755916099473665,0.6318473039026292,0.633009299724202,0.6268825267322893,0.6075723346931688,0.6149808434813124,0.021714579217477586,23,65.07485928535462,23.400014060525567,0.8874284267425537,0.10671481157596732,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5758309022698564,0.6333064342765711,0.6328756637678142,0.630386501338854,0.6115650302365765,0.6167930676127031,0.0220064737997963,1,11.76365623474121,2.9716797659947902,1.0834623336791993,0.21618113350480272,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755916099473665,0.6333064342765711,0.6320355070547412,0.630403595778373,0.6108265231137195,0.6164329069372791,0.022012951443407286,8,16.329147481918334,5.041287302095139,1.342591905593872,0.2558323724621838,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5758309022698564,0.6318473039026292,0.6328756637678142,0.6266574940244847,0.6075723346931688,0.6149569674766263,0.021581059529459233,28,47.15828437805176,16.2902788842094,0.7036592960357666,0.14493158553370553,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5755916099473665,0.6333064342765711,0.6320355070547412,0.630403595778373,0.6108265231137195,0.6164329069372791,0.022012951443407286,8,9.631201171875,2.091858999373266,0.9390801906585693,0.21016351200024033,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5758309022698564,0.6333064342765711,0.6328756637678142,0.630386501338854,0.6115650302365765,0.6167930676127031,0.0220064737997963,1,9.582318687438965,2.683994133802653,0.9767309665679932,0.3585396356441257,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755916099473665,0.6318473039026292,0.633009299724202,0.6268825267322893,0.6075723346931688,0.6149808434813124,0.021714579217477586,23,57.20171151161194,21.98604966138259,1.0875960826873778,0.046052099687037204,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5758309022698564,0.6318473039026292,0.6328756637678142,0.6266574940244847,0.6075723346931688,0.6149569674766263,0.021581059529459233,28,49.51144976615906,18.34739409515581,0.6425352096557617,0.055223317173154415,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5758309022698564,0.6333064342765711,0.6328756637678142,0.630386501338854,0.6115650302365765,0.6167930676127031,0.0220064737997963,1,14.118948221206665,3.119762882045221,1.0649353504180907,0.23743276915785,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5758309022698564,0.6333064342765711,0.6328756637678142,0.630386501338854,0.6115650302365765,0.6167930676127031,0.0220064737997963,1,13.986550188064575,3.155557758960607,0.9700041770935058,0.11315816035724305,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755916099473665,0.6333064342765711,0.6320355070547412,0.630403595778373,0.6108265231137195,0.6164329069372791,0.022012951443407286,8,9.144371938705444,1.9154821679220406,0.7272116184234619,0.1351320994277158,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
