split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5718929774296598,0.6344726415086108,0.6345635506215196,0.6382176231469802,0.6206473098170661,0.6199573169016096,0.02477292262243417,22,207.3980869293213,74.94417101464161,4.8031035423278805,0.40931886787566396,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5718929774296598,0.6339295052361318,0.6345635506215196,0.638554095457116,0.6204266844153915,0.6198718658329819,0.024759341706994342,27,236.22689938545227,84.70841969932889,4.147640419006348,0.37584338977237264,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5728099022901382,0.6335184530614991,0.635517130005269,0.6371031264290524,0.6194799411075073,0.6196842712559848,0.02426135833749868,29,207.06100416183472,65.57107468604991,3.072838830947876,0.5767182948073775,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5717393004795025,0.6351548351904134,0.6346342371377924,0.6384530302358377,0.6198589554914083,0.6199665876775379,0.02495521119546669,21,160.8747435569763,50.988246683948795,5.068988943099976,0.4229473445801833,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5727319572276285,0.6337901505161069,0.6344928721450737,0.6379809314698358,0.6190648064138605,0.619610714630856,0.024323875610582243,30,283.0549369812012,103.72498228954677,3.642447757720947,0.2982147740079973,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5717393004795025,0.6350521560601577,0.6337034306599904,0.6385999213483912,0.6198330067891694,0.6197840798382577,0.02485782585937002,28,115.85653924942017,30.90580369731209,3.4394033432006834,0.4575139570875874,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5726539919668181,0.63551782244913,0.6344928721450737,0.6391169212878071,0.6208317867182394,0.6205211930909078,0.024729037709209204,14,157.45828595161439,55.43330195111998,3.7050869941711424,0.46858820505865256,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5729657320230194,0.635585087943407,0.6345635506215196,0.6391917628330609,0.6196680886318763,0.6203934040911747,0.02463824482822281,15,134.03067350387573,44.85406011006931,3.7832406520843507,0.5352871756613453,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5717393004795025,0.6353601860850516,0.63466618159744,0.6398170291355464,0.6215062019462446,0.620616245017563,0.02519353336546723,13,106.34942245483398,29.956258494790045,3.7931358337402346,0.5391940292648721,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5722000553224004,0.6358735211226597,0.63466618159744,0.6396941571322146,0.622220595917858,0.6209293595649881,0.025062817709712047,1,95.83836455345154,26.49783310500064,3.988156318664551,0.6647467235873323,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5722638609267819,0.6335184530614991,0.6353014363753713,0.6391193436128385,0.619829297035871,0.6200050112653526,0.024744903304282022,18,228.33409304618834,89.1018750618606,3.3607423305511475,0.5234774962864555,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5717393004795025,0.6368903286133188,0.6336339854563003,0.6408502204774751,0.6205707397432924,0.6207354089728132,0.02542823739557862,7,58.563940572738645,12.075517167089556,3.6030131340026856,0.4892384306910414,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5722767675256374,0.6359452609828056,0.6347368701765623,0.6403003993203672,0.6205707397432924,0.6207645181442675,0.02513481358821258,2,76.37035746574402,15.802903807647454,4.911892557144165,0.9937718144551896,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5723419279332154,0.6337239845195995,0.6354452209341935,0.6382309219103072,0.6196942746732285,0.6198858056287505,0.02462088315705563,26,297.0604470252991,116.24364021920614,4.163144111633301,0.48305803449021045,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5722638609267819,0.6344583901723438,0.6353014363753713,0.6391933180341932,0.6197493739300456,0.6201918114154881,0.024861744363852446,16,246.55719490051268,91.552468795742,3.5007069587707518,0.20937902685163773,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5717393004795025,0.6368903286133188,0.6336339854563003,0.6408502204774751,0.6205707397432924,0.6207354089728132,0.02542823739557862,7,59.8417564868927,11.402642854257918,3.289554500579834,0.2768155072156699,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5722767675256374,0.6359452609828056,0.6347368701765623,0.6403003993203672,0.6205707397432924,0.6207645181442675,0.02513481358821258,2,67.05676522254944,12.339558766909299,3.877849817276001,0.7301904183805554,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5717393004795025,0.6368903286133188,0.6336339854563003,0.6408502204774751,0.6205707397432924,0.6207354089728132,0.02542823739557862,7,56.129940366745,13.715971038084158,3.6531677722930906,0.7535149089345372,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5723419279332154,0.6337239845195995,0.6354452209341935,0.6382616156543112,0.6196942746732285,0.6198919443775515,0.02462545979858002,23,299.69737019538877,115.43065527920497,4.001293754577636,0.40890378997742566,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
