split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5755708097020803,0.6296010675107685,0.6379893025534337,0.6299575839726019,0.6113324880004662,0.6168900187353951,0.022431224063390175,19,201.062336063385,75.07832250333797,4.402907180786133,0.9782469656252383,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5755708097020803,0.630338480882541,0.6379893025534337,0.6295283876848276,0.6111226904564117,0.6169097235656196,0.022478578796997373,18,232.24124569892882,88.12591016233517,4.057352447509766,0.6295745785981,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5755708097020803,0.6301986156219396,0.6379893025534337,0.6288973692127632,0.6103794519008204,0.6166069228136126,0.022431519030673818,25,199.37765941619872,66.18928136725867,2.470915937423706,0.33864077107848073,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5755708097020803,0.6307119280387471,0.6381947029374455,0.6312724229100154,0.611866107306894,0.6175229445987428,0.022726309253407018,15,135.26208319664002,51.904320832225594,4.190656900405884,0.7648052112194782,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5755708097020803,0.6301331520400105,0.6379893025534337,0.6283873182470988,0.6103111313999069,0.616478165699277,0.022372243019347288,26,256.8481283187866,104.66740470565358,2.819283103942871,0.37704993959475297,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5755708097020803,0.6300630289289368,0.6380920039495183,0.6311291225470563,0.6117951310039071,0.6173297643388711,0.02261943885564739,16,114.21160674095154,36.65323617555252,3.087385368347168,0.35783646506776723,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5755708097020803,0.6296010675107685,0.6379893025534337,0.6298301076398131,0.6112615985893526,0.6168503492574484,0.022419942172353425,20,90.34134855270386,33.28849531752171,2.154143953323364,0.34384320450007533,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5755708097020803,0.6297037139290057,0.6380920039495183,0.6306987418355102,0.6124234164052812,0.6172974741817078,0.02249851971756922,17,71.09868359565735,24.77389404451485,2.058658218383789,0.44478091211395027,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5755708097020803,0.6300704280192876,0.6382973995336769,0.631503437452304,0.6127478318807894,0.6176377044984962,0.02265971613095865,14,50.685088062286376,13.036599675807063,1.7368889331817627,0.1991146267760262,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5755708097020803,0.6302318112975055,0.6384000937546731,0.6316153434552089,0.6125013031751915,0.6176636012069483,0.022720874289530752,13,33.067855548858645,9.008943798670911,1.4074018955230714,0.20993568673170013,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5755708097020803,0.6293957666775862,0.6380920039495183,0.6284685322899747,0.6100641252969353,0.6163180657319892,0.022326397215038943,27,129.5732985019684,52.857530842857635,2.0481576442718508,0.27013026463722045,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5755708097020803,0.6310525192853175,0.6384000937546731,0.6324750928598954,0.6133870878495397,0.6181768274435526,0.022880319391542704,7,13.204825019836425,1.0921119541807673,1.0459338188171388,0.28310660322480435,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
