split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5783485516993997,0.6404532469330811,0.6410069935733042,0.6409058877904206,0.6210228053669595,0.624347702154933,0.02424148790867057,24,182.94893493652344,55.98640362472684,4.386268138885498,0.5954737072028647,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5772523688710621,0.6410351041687448,0.6410069935733042,0.6413784315662837,0.6216583896335265,0.6244664307648129,0.024784538226737627,21,207.46532397270204,67.92577895031515,3.677634525299072,0.37998940851506785,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5779375594638191,0.6398167744650455,0.6406849750486961,0.6412050006099782,0.6203147752908246,0.6239920437925425,0.024331371425630945,29,183.2290771961212,54.137517012454964,3.195622968673706,1.04327196656584,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5783485516993997,0.6412536940713928,0.6410069935733042,0.6428711641101786,0.6220769886458168,0.6251116656013265,0.024595967719109935,16,138.46827573776244,40.29890747548871,4.462974500656128,0.6467257853903898,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5778553401415051,0.6397360811880078,0.6408459235321139,0.6415386484837716,0.6198955072770479,0.6239745517232216,0.02443508044453033,30,205.10093665122986,65.9588999397191,2.1636484622955323,0.4776800270266335,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5782663668266644,0.6412536940713928,0.6410069935733042,0.6419962331247425,0.6245221334275061,0.6254091389159319,0.02446584064481538,9,69.72030820846558,16.87250857203227,1.7848474502563476,0.6250113416232504,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5775764403700804,0.6404313375363092,0.6409264432541788,0.6416886998270783,0.623063954748306,0.6247374783714696,0.02458810071762899,18,90.51042838096619,33.85102159371127,2.409680986404419,0.33344804085863283,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5775764403700804,0.6408425356780992,0.6410069935733042,0.642588455427079,0.6242731506312841,0.6252575758561066,0.0247626456704624,15,56.5267352104187,20.03213928669647,1.7434791564941405,0.18911996866157652,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5774144238870652,0.6416648137742977,0.6410875746983953,0.642141364559351,0.6249988576474889,0.6254614354454892,0.02487515144278364,8,44.978964757919314,7.573679553621249,1.8022718906402588,0.5648424586971513,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5776574343923357,0.642362386522858,0.6410875746983953,0.6421630205345373,0.6214741264085318,0.6249491228518986,0.024934943662290095,17,41.26820635795593,10.039784904437983,1.6887388229370117,0.3455736120066229,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5780197716912099,0.6395525588862941,0.6407654341992358,0.6415419331827039,0.6229147922859922,0.6245589994651043,0.02426791842250404,19,88.29854760169982,30.407382519307124,1.6723451614379883,0.334227839440554,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5775764403700804,0.6413646185441984,0.6410069935733042,0.6428763753979575,0.6247794032687863,0.6255208119615481,0.024865504534990823,1,22.428511095046996,3.6295686064161097,1.5011085987091064,0.263306907476727,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5774954368991704,0.6413646185441984,0.6410069935733042,0.6429035409027858,0.6236647629226771,0.6252871706398362,0.024911066849706127,10,39.20752077102661,6.045316237944929,2.6726465225219727,0.4869534290523849,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5780197716912099,0.6395525588862941,0.6407654341992358,0.6415419331827039,0.6229147922859922,0.6245589994651043,0.02426791842250404,19,144.8403892993927,58.30553023416624,2.385342025756836,0.5320888114021284,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5770902745895332,0.6397946325223898,0.6407654341992358,0.6412850957985802,0.6210758773138494,0.6240024433976603,0.024651905906359586,25,148.35369420051575,52.319221989484014,2.3255240440368654,0.27847448677603176,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
