split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5751655114461206,0.6377872530414008,0.6402948531927771,0.6357582342547098,0.6207781506716075,0.6219554301170123,0.024366409885829773,17,141.0305559158325,45.884766466370145,3.877173328399658,0.6361294410800449,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5749334026251045,0.6371348041983932,0.6401921419322579,0.6353521533494847,0.619846386938869,0.6214904433777386,0.024320082797477258,20,169.97933888435364,59.249734523995734,3.851353406906128,0.5301236694117394,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5749334026251045,0.6368265524322444,0.6401793219105794,0.6343744364797533,0.6181053764429586,0.620882572186977,0.02419941301860632,26,202.26946158409118,67.78295818116058,2.655028772354126,0.13275511849160324,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5749334026251045,0.638375973090988,0.6401793219105794,0.6363408401831274,0.6192924369951811,0.621823104957406,0.02460565652670303,18,65.29789252281189,17.27550043634909,1.9663033485412598,0.09435120550554375,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5749334026251045,0.6368265524322444,0.6401793219105794,0.6351758778623914,0.6177640887276937,0.620974626810353,0.024299366321573212,22,117.3676130771637,40.85632204363059,1.854365873336792,0.20048208817080929,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5739827771383806,0.638375973090988,0.6401793219105794,0.636391902757568,0.621455524635779,0.6220756549531608,0.024948587364152588,15,54.04032325744629,16.018970616291686,1.9128908157348632,0.22170018360375846,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5749334026251045,0.6377872530414008,0.6402948531927771,0.6350184444680568,0.6201854265669229,0.6216425253258013,0.02437937442109884,19,51.59322509765625,15.98306894702953,1.280695867538452,0.10169890473835791,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5740589556334907,0.6383007146431928,0.6401793219105794,0.6362564745589442,0.6210520654756643,0.621968085408448,0.02489632520182559,16,42.097509908676145,11.495263901528444,1.133127212524414,0.042249863608328275,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5751655114461206,0.638375973090988,0.6402948531927771,0.6374221535112706,0.6221507535551708,0.6226804162505711,0.02462651416750548,2,21.443388652801513,4.245549352462611,0.7802386283874512,0.06459749547972868,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5752428440909314,0.6384786603897794,0.640373482870487,0.63764018784379,0.6226985503046614,0.6228852873059681,0.024645398285576724,1,22.746428346633913,5.911311335181358,1.328929615020752,0.21446599809203049,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5749334026251045,0.6368265524322444,0.6410163845065152,0.6342028157140492,0.6180575140991773,0.6210060948459433,0.024317298105412465,21,53.07485871315002,19.73628545159081,0.8769099712371826,0.10571146956915808,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5750107907696059,0.6384786603897794,0.6399963363974696,0.6376211936373622,0.622092088418303,0.6226383787642218,0.02468127695384133,3,17.631058502197266,3.344767560968644,1.0395287036895753,0.061512478019705344,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5752428440909314,0.6384786603897794,0.6402948531927771,0.63765087812733,0.6207528321901604,0.6224826634006048,0.02465055984187651,10,20.07054796218872,3.1576186983157597,1.2747390270233154,0.1341223633776089,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5749334026251045,0.6368265524322444,0.6410163845065152,0.6341310651673225,0.6167804254728914,0.6207363974656158,0.024345686305559965,30,46.1369026184082,12.833105682889833,0.7331330299377441,0.12178886567726606,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5749334026251045,0.6368265524322444,0.6407304538184527,0.6342028157140492,0.6181365839796107,0.6209647165311999,0.024268600128456632,23,32.8852460861206,10.583407866570148,0.6681143760681152,0.046239127728034436,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5750107907696059,0.6384786603897794,0.6399963363974696,0.6376211936373622,0.622092088418303,0.6226383787642218,0.02468127695384133,3,10.614008665084839,1.728273711430503,0.8316644668579102,0.13846655429544943,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
