split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5750113572030452,0.6298446198070485,0.6355108910553514,0.6273715455645954,0.60532673091124,0.6146133153102422,0.02229839840555127,29,200.15164303779602,78.01350543757727,2.958087110519409,0.2966468152889254,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6306752690850679,0.6083960218750671,0.6162054648291189,0.022647072836579376,1,60.99110798835754,14.129503166029604,3.386565685272217,0.4576074342273409,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6309624522670867,0.6079783905332036,0.6161793872728256,0.022713592265567628,7,57.90726742744446,13.576393998700961,3.628298044204712,0.8882728812038082,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750113572030452,0.6298446198070485,0.6355108910553514,0.6275563642004468,0.6054583506947248,0.6146766008866551,0.0223087251116934,22,256.37288484573367,106.59059718367021,3.6267929077148438,0.532816344525695,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5750113572030452,0.6299472743769229,0.6355108910553514,0.6274331570831895,0.60532673091124,0.6146461695411736,0.022319503459881575,26,227.55211400985718,90.63121707734696,3.1418042182922363,0.43440053483466134,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6309624522670867,0.6079783905332036,0.6161793872728256,0.022713592265567628,7,63.999830102920534,14.150058510250693,3.897230052947998,0.7020926529451761,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6306752690850679,0.6083960218750671,0.6162054648291189,0.022647072836579376,1,54.304631567001344,12.164773737357708,3.4179178714752196,0.632111053306422,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6309624522670867,0.6079783905332036,0.6161793872728256,0.022713592265567628,7,64.22413830757141,13.240591345261507,3.5247653007507322,0.4785899644256652,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750113572030452,0.6299472743769229,0.6355108910553514,0.6274331570831895,0.60532673091124,0.6146461695411736,0.022319503459881575,26,216.5853530406952,83.78394667756726,3.328166389465332,0.5111561363991112,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5750113572030452,0.6298446198070485,0.6355108910553514,0.6275563642004468,0.6054583506947248,0.6146766008866551,0.0223087251116934,22,256.00343055725097,96.27403773556783,3.6239582538604735,0.5089667403099071,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6306752690850679,0.6083960218750671,0.6162054648291189,0.022647072836579376,1,58.39089951515198,11.042407778730944,3.3553788661956787,0.5550803941940814,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6309624522670867,0.6079783905332036,0.6161793872728256,0.022713592265567628,7,70.19490623474121,16.105291564424743,4.316283226013184,0.8085250748088123,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6306752690850679,0.6083960218750671,0.6162054648291189,0.022647072836579376,1,59.43619418144226,13.95900948118165,3.6228960514068604,0.5532575638384577,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750113572030452,0.6298446198070485,0.6355108910553514,0.6275563642004468,0.6054583506947248,0.6146766008866551,0.0223087251116934,22,226.3005298614502,82.03506453322639,3.320831298828125,0.536144340760201,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5750113572030452,0.6299472743769229,0.6355108910553514,0.6274331570831895,0.60532673091124,0.6146461695411736,0.022319503459881575,26,172.28300251960755,69.0347205326325,2.696203184127808,0.5067765698831821,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6306752690850679,0.6083960218750671,0.6162054648291189,0.022647072836579376,1,44.59820566177368,10.78620456614724,3.045450305938721,0.5245159160329967,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6306752690850679,0.6083960218750671,0.6162054648291189,0.022647072836579376,1,50.89110274314881,11.506931191637253,3.1274441719055175,0.5873434881193134,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6309624522670867,0.6079783905332036,0.6161793872728256,0.022713592265567628,7,54.73495488166809,13.25010398992769,3.485674238204956,0.6924419387591891,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750856773964085,0.6312556110173068,0.6356135405399852,0.6309624522670867,0.6079783905332036,0.6161793872728256,0.022713592265567628,7,56.85032892227173,13.779220290561263,3.6045501708984373,0.9052622982906783,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750113572030452,0.6298446198070485,0.6355108910553514,0.6275563642004468,0.6054583506947248,0.6146766008866551,0.0223087251116934,22,206.60024352073668,78.38001060664347,2.9640948295593263,0.31851735461777236,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
