split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5811155901692743,0.6628484409248708,0.675686418522219,0.6774296021177717,0.6444862617735354,0.6483124827200862,0.03560548667793707,15,236.3886182308197,66.31315751326756,5.071999979019165,0.2769822292838828,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5796265057683031,0.6646795758633629,0.6728457374085125,0.676004965490399,0.6438628070726061,0.6474031454144923,0.035694078985036626,30,246.3480158805847,67.42950632350791,4.206572771072388,0.6020663612208605,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5785483661974355,0.6640270565645311,0.6769242894327275,0.6739216850748048,0.6445893910021286,0.6476014388201408,0.0363320354374865,28,212.38100204467773,67.24518161009159,5.282537126541138,1.4853705806378865,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5816943006767367,0.666703628008228,0.6738172898570797,0.674757809564849,0.6475945799983119,0.6489127652028712,0.03500014451259021,9,186.16817469596862,43.538055618929164,5.558144187927246,0.27137275463995164,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5791488994611813,0.6651162076372233,0.6763282048889111,0.6801299106459459,0.6442730063203791,0.6489984314174319,0.03708753509785959,8,287.9580445289612,83.47744874434981,5.289799785614013,0.6776028884678131,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.582203020543869,0.664124128484831,0.6712791656063137,0.6747678624355177,0.6475945799983119,0.6479929379498817,0.03419965599870779,22,117.06318235397339,29.032725639907383,4.303576135635376,1.1763331963382913,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5810191851094307,0.6617678951137491,0.6754099665479488,0.6758527132459203,0.6444849754671689,0.6477061783896135,0.03525691421412714,27,168.2532196998596,48.934351004608416,4.204488945007324,0.37954411960084783,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5814048843776268,0.6654022949347346,0.6736626309454152,0.6753995368495797,0.6443269664141384,0.6480385333461934,0.03510213797025459,21,142.57972145080566,37.14426929411973,4.409721231460571,0.35453727551180625,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5823003129746305,0.66284244953124,0.6715664995796243,0.6747515468998388,0.6456496065116345,0.6474212948630425,0.03409360519781537,29,114.00463047027588,29.045511321243705,4.64955415725708,0.6272983299673259,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5823003129746305,0.6642343892792558,0.6736980714325719,0.6757052123376791,0.6469441429105189,0.6485756394160317,0.03466319112230031,10,109.18749923706055,23.77113725259741,5.436600637435913,1.0010253684905273,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5792444011599036,0.6650711573160851,0.6737252929711465,0.6796673382483965,0.6438447337861057,0.6483097553189521,0.03660713129039543,16,255.286568069458,92.36639923901748,4.230813884735108,0.6372197472868977,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5790534072330522,0.6665460445179892,0.6749653778699939,0.679826834609245,0.6449006293815263,0.6490576379918136,0.03699174290519494,1,309.8287824630737,108.12324437729305,4.9422801494598385,0.9795318792644698,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5835884798265288,0.6629455882291672,0.6716697884502453,0.6747019303201066,0.646396678161665,0.6478597102932128,0.03361004846876354,23,77.90173850059509,11.608333896345508,4.823148965835571,0.6121386114732379,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5834902682270061,0.6655423121293883,0.6732905189722563,0.6736716466410962,0.6456317658050758,0.6483246036901977,0.03398004512913087,11,87.16287360191345,11.380177081876223,4.898693609237671,0.6326848488640577,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5792444011599036,0.6649534268581908,0.6737252929711465,0.6796673382483965,0.6438447337861057,0.6482862077749418,0.0365963782277175,18,248.1122491836548,86.74784494630896,4.29603123664856,0.8918931741094622,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5834902682270061,0.6655423121293883,0.6732905189722563,0.6736716466410962,0.6456317658050758,0.6483246036901977,0.03398004512913087,11,101.37902255058289,14.202512628894207,4.9733491897583,0.5838178486228389,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5790534072330522,0.6665460445179892,0.6749653778699939,0.679826834609245,0.6449006293815263,0.6490576379918136,0.03699174290519494,1,291.722181224823,96.43232943768999,4.561640357971191,0.4796321432995246,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5835884798265288,0.6629455882291672,0.6716697884502453,0.6747019303201066,0.646396678161665,0.6478597102932128,0.03361004846876354,23,70.75920667648316,11.626724579636967,4.420235300064087,0.7167417645798413,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5792444011599036,0.6649534268581908,0.6737252929711465,0.6796673382483965,0.6438447337861057,0.6482862077749418,0.0365963782277175,18,242.58856706619264,81.8212970702753,4.066582870483399,0.47210262940303444,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5790534072330522,0.6665460445179892,0.6749653778699939,0.679826834609245,0.6449006293815263,0.6490576379918136,0.03699174290519494,1,285.2955156803131,96.88119653168857,4.171120738983154,0.3507173222719452,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5834902682270061,0.6655423121293883,0.6732905189722563,0.6736716466410962,0.6456317658050758,0.6483246036901977,0.03398004512913087,11,88.41756324768066,14.696505404740414,4.980178594589233,0.5151842746520674,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5792444011599036,0.6649534268581908,0.6737252929711465,0.6796673382483965,0.6438447337861057,0.6482862077749418,0.0365963782277175,18,229.24168047904968,76.4123503438772,3.3065004348754883,0.18724756255145472,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5835884798265288,0.6629455882291672,0.6716697884502453,0.6747019303201066,0.646396678161665,0.6478597102932128,0.03361004846876354,23,72.08484988212585,12.029323451774843,4.516510105133056,0.8221229807358423,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5790534072330522,0.6665460445179892,0.6749653778699939,0.679826834609245,0.6449006293815263,0.6490576379918136,0.03699174290519494,1,214.7685158252716,58.69370669113024,3.03151798248291,0.5297442786826173,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5834902682270061,0.6655423121293883,0.6732905189722563,0.6736716466410962,0.6456317658050758,0.6483246036901977,0.03398004512913087,11,47.512875175476076,7.219215418895125,2.736706495285034,0.2820001624618571,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5790534072330522,0.6665460445179892,0.6749653778699939,0.679826834609245,0.6449006293815263,0.6490576379918136,0.03699174290519494,1,115.38886947631836,34.408557576235495,1.4796076774597169,0.39872329206673607,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5790534072330522,0.6665460445179892,0.6749653778699939,0.679826834609245,0.6449006293815263,0.6490576379918136,0.03699174290519494,1,97.1606761455536,28.22486517979544,1.1934873580932617,0.23315640771144422,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5835884798265288,0.6629455882291672,0.6716697884502453,0.6747019303201066,0.646396678161665,0.6478597102932128,0.03361004846876354,23,22.197325658798217,3.5793733913141765,1.427830743789673,0.20993936754773543,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5790534072330522,0.6665460445179892,0.6749653778699939,0.679826834609245,0.6449006293815263,0.6490576379918136,0.03699174290519494,1,68.27241282463073,19.908790911423498,1.2803230285644531,0.3103595868738593,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5792444011599036,0.6650711573160851,0.6737252929711465,0.6796673382483965,0.6438447337861057,0.6483097553189521,0.03660713129039543,16,54.12104496955872,18.87585481875904,1.076013708114624,0.1652954644843083,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
