split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5805077361457068,0.643671798183527,0.6396425032831906,0.6417884614220334,0.6272575709615554,0.6265721722155537,0.023738135543136352,19,230.29148907661437,79.13355963252549,5.387823247909546,0.6245353283800821,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5803284009688604,0.6431824303368947,0.6396182428019446,0.6407737440926778,0.6264260381943764,0.6260643496093371,0.023602259837774132,24,254.609139919281,85.5745230954953,4.286950731277466,0.5310753843692085,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5800594416495647,0.6429767327545689,0.6396052949681746,0.6397129711530434,0.6247533912397398,0.625420187973694,0.023546092321803807,30,200.13604998588562,56.84298678066408,3.6634525299072265,0.8849808172637872,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5805974128681215,0.6438587221159638,0.6407901946252775,0.6421031048553524,0.6262526706815627,0.6267190130028003,0.023900567032125095,18,171.95930128097535,52.71699318511082,5.027776002883911,0.7110219825546127,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5802387422172638,0.6445930492901797,0.6404126314863763,0.6395153396242091,0.6249623662131305,0.625943046471737,0.023797334976447142,25,270.7715050220489,89.74964596989314,3.1529960155487062,0.6565707464011722,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.581282494154801,0.644129880739564,0.6408929131125327,0.6422386422613239,0.6261678815832868,0.6269409780869577,0.023705482910307836,16,109.85434989929199,21.97668002840912,2.6635610580444338,0.2578563681259863,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5811918434088008,0.6441484717753786,0.6405514413139486,0.6417884614220334,0.627102317930369,0.6269550912726651,0.02364369432352329,15,96.63422327041626,28.815981526305844,1.9342291831970215,0.19315287483643478,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5811012008757709,0.6460781401320256,0.6399021108250104,0.6406168242655902,0.6261956133611287,0.6267773871621446,0.023762498066503965,17,75.83662881851197,19.906743313843382,2.0757333278656005,0.13965930502133728,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.581282494154801,0.6444391031044726,0.6408698376831811,0.6428787696499401,0.6266113412218223,0.6272149112030263,0.023828398079162184,13,44.9318962097168,11.09609456703523,1.6629353046417237,0.1538340073159176,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5803284009688604,0.6444755908212692,0.64102921296592,0.6428544854921799,0.6272070132868202,0.6271774949518112,0.024215859149053887,14,42.177974700927734,10.56902362313288,1.51444730758667,0.19212205441995497,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5819616911493269,0.645242857344139,0.6403330583351948,0.6389813644274213,0.6244783944107791,0.6261981619011976,0.023177705796018355,20,59.773033952713014,21.277961852903495,1.1900081157684326,0.2562836337418022,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5811012008757709,0.645158795090777,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6277868556593784,0.024112108250628185,1,34.471186351776126,9.346766769708408,2.2637102127075197,0.33920460954475995,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5803284009688604,0.6445970721542134,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6275199272572246,0.024331779402757787,8,45.11255660057068,8.035952364738595,2.5611006736755373,0.5016410869460304,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5819616911493269,0.645242857344139,0.6403330583351948,0.6389813644274213,0.6244783944107791,0.6261981619011976,0.023177705796018355,20,142.15059123039245,52.73892655835216,2.0159661769866943,0.277062152090006,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5803284009688604,0.6455912767748805,0.640253514012716,0.6389209013312709,0.6244783944107791,0.6259131358962028,0.023842920481868,26,148.8830183029175,49.92343955598101,2.183365535736084,0.3470899590282747,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5811012008757709,0.645158795090777,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6277868556593784,0.024112108250628185,1,27.271817350387572,4.694382009732385,1.7336860179901123,0.16658108738179853,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5803284009688604,0.6445970721542134,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6275199272572246,0.024331779402757787,8,33.25668320655823,6.870925702004838,2.674076700210571,0.5230645255686366,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5811012008757709,0.645158795090777,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6277868556593784,0.024112108250628185,1,20.76543822288513,9.560251028439062,1.38131422996521,0.5468874565354606,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
