split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5745530552970013,0.6286330141008196,0.6355655272683309,0.6368560923515597,0.6192779798925928,0.6189757451264136,0.023073983699159546,18,193.52267470359803,73.29593645366148,4.527162027359009,0.7988125095175944,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5744009666300973,0.6284277555577586,0.6356372609455317,0.6376281540144398,0.6182576852662335,0.6188690307781669,0.02324916383147917,19,230.167076587677,89.35484825103025,4.195511054992676,0.28763955275326303,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5744009666300973,0.6284714997581042,0.6310065961389998,0.6358518946299474,0.617289585644649,0.6174027893494016,0.02234941220811102,27,211.9417730808258,69.73069942546901,2.9270161151885987,0.6169141187791185,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5745530552970013,0.6291665538619476,0.6310065961389998,0.6385833956149783,0.6201721501500208,0.618694897742358,0.022837909681763434,20,143.28762564659118,48.887271218489914,4.961936283111572,0.9378942610073657,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5744009666300973,0.6282072689544619,0.6356372609455317,0.6364018154976263,0.6171575113659264,0.618359683125206,0.023044311976226254,22,269.77104034423826,106.82119663898403,3.4478989601135255,0.2781206811229626,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5745530552970013,0.6291665538619476,0.6356372609455317,0.6363686015712537,0.6200930804965895,0.6191622772554843,0.02305994754391135,17,120.88982238769532,34.234684669155726,3.3322322368621826,0.23867778158072284,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5744770217192526,0.6286383833889476,0.6356372609455317,0.6350309539696457,0.6192785030695346,0.6186110223375622,0.02284158986840723,21,146.69631090164185,54.59673709008471,3.3486138343811036,0.6020255272058281,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5745530552970013,0.6293717481601102,0.6356372609455317,0.6372813879773902,0.6202729718780605,0.6194218485820775,0.023217362504041685,16,126.88243746757507,44.84810455555108,3.5687268733978272,0.5859239951542967,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5745530552970013,0.6293074770608555,0.6356372609455317,0.6385737845702685,0.6211380899667317,0.6198404568474057,0.023422783738748752,10,94.50325264930726,25.61376577853169,3.4018988609313965,0.3600152458728402,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5745530552970013,0.6301281345163816,0.635842596673038,0.6387056588407682,0.6219986700024843,0.6202441057126888,0.023549917059236328,9,101.09688272476197,29.126887345228244,3.80098876953125,0.46249324077162507,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5744009666300973,0.6284714997581042,0.6355655272683309,0.6336858455479529,0.615926476366239,0.6176088343353702,0.022667276018066097,23,223.30923476219178,83.8706822066674,2.712085485458374,0.2745067735183661,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
