split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5761854857978113,0.6306010054033795,0.6374343224454503,0.6259747406851126,0.6104136732340745,0.616121717680365,0.021856672574206367,23,95.18987622261048,39.87559564142101,1.7940408706665039,0.3679568581539051,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5761854857978113,0.6322626130263225,0.637742389773589,0.630110599413989,0.614117355866743,0.6180834401689078,0.02237621009980321,6,19.508807134628295,7.802627306213531,1.6351302146911622,0.7887346306989229,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761854857978113,0.6323294320855296,0.637742389773589,0.6301707650214692,0.614467747452129,0.6181789086461463,0.02237910706086181,1,41.915071153640746,8.736022942387722,2.4932364940643312,0.24907551015264662,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761854857978113,0.6306677590128503,0.6374343224454503,0.6259747406851126,0.6100593870049765,0.6160642185361757,0.021884521974636865,30,130.8118302822113,55.7353571294074,1.5757155418395996,0.32632817897032046,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5761854857978113,0.6306010054033795,0.6374343224454503,0.6257492014270213,0.6104136732340745,0.6160766140024369,0.021836516644646187,27,91.32046141624451,33.8924196933286,1.4139697074890136,0.2902857765246042,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5761854857978113,0.6323294320855296,0.637742389773589,0.6301707650214692,0.614467747452129,0.6181789086461463,0.02237910706086181,1,40.67827043533325,7.445550588158295,2.2982701778411867,0.25048834978768003,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761854857978113,0.6322626130263225,0.637742389773589,0.630110599413989,0.614117355866743,0.6180834401689078,0.02237621009980321,6,31.08370175361633,8.038490774076335,2.05371298789978,0.5994997846766459,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761854857978113,0.6323294320855296,0.637742389773589,0.6301707650214692,0.614467747452129,0.6181789086461463,0.02237910706086181,1,26.30323796272278,3.064699931188354,1.6662209510803223,0.24027187389445223,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761854857978113,0.6306010054033795,0.6374343224454503,0.6257492014270213,0.6104136732340745,0.6160766140024369,0.021836516644646187,27,73.3057029247284,30.713183191744978,1.4752549648284912,0.38172392824518425,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5761854857978113,0.6322626130263225,0.637742389773589,0.630110599413989,0.614117355866743,0.6180834401689078,0.02237621009980321,6,10.395401954650879,8.203121744709252,0.8502718925476074,0.4145219137387803,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761854857978113,0.6306677590128503,0.6374343224454503,0.6260354716362204,0.6100937801273754,0.6160832415905697,0.021888148388992463,24,116.6538426399231,47.158613762712314,1.7896939277648927,0.4652581439403983,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5761854857978113,0.6323294320855296,0.637742389773589,0.6301707650214692,0.614467747452129,0.6181789086461463,0.02237910706086181,1,15.280877256393433,3.639750131637624,1.1263874053955079,0.3077495157861445,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761854857978113,0.6322626130263225,0.637742389773589,0.630110599413989,0.614117355866743,0.6180834401689078,0.02237621009980321,6,13.130596828460693,3.4407919650106518,1.0003674983978272,0.22324643363617844,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761854857978113,0.6306677590128503,0.6374343224454503,0.6260354716362204,0.6100937801273754,0.6160832415905697,0.021888148388992463,24,76.39612092971802,32.41434222897209,1.031954002380371,0.16123767691397858,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5761854857978113,0.6322626130263225,0.637742389773589,0.630110599413989,0.614117355866743,0.6180834401689078,0.02237621009980321,6,21.031420850753783,5.4436344134478665,1.317682409286499,0.24165412470159803,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761854857978113,0.6323294320855296,0.637742389773589,0.6301707650214692,0.614467747452129,0.6181789086461463,0.02237910706086181,1,24.530755758285522,4.738361301226362,1.7097646236419677,0.4981914704147228,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761854857978113,0.6322626130263225,0.637742389773589,0.630110599413989,0.614117355866743,0.6180834401689078,0.02237621009980321,6,20.5627694606781,5.563411859001637,1.6582360744476319,0.2979396056801553,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761854857978113,0.6306010054033795,0.6374343224454503,0.6257492014270213,0.6104136732340745,0.6160766140024369,0.021836516644646187,27,122.56806306838989,51.19687828291564,2.056935358047485,0.35954982448172124,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5761854857978113,0.6322626130263225,0.637742389773589,0.630110599413989,0.614117355866743,0.6180834401689078,0.02237621009980321,6,29.02800226211548,7.412695347625676,1.8582298278808593,0.31590317840393856,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761854857978113,0.6306677590128503,0.6374343224454503,0.6260354716362204,0.6100937801273754,0.6160832415905697,0.021888148388992463,24,140.44382572174072,59.159105870140884,1.9469186782836914,0.32416963418881,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
