split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5718865275737978,0.6335347338094228,0.6339852474531167,0.6320146707636068,0.6149585975752965,0.6172755723317737,0.023775989428488693,14,192.45494141578675,67.20751578038865,5.049813985824585,0.7222659480101453,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5718865275737978,0.6325540231152517,0.6338120673943117,0.6309879769737893,0.6144470980796849,0.6167371697534875,0.023502226455545137,21,228.62827577590943,83.72513640216727,4.381728458404541,0.573055472679184,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5715910431096082,0.6321791355923634,0.6337094480167391,0.6320887268707852,0.6148847435494184,0.6168902125489756,0.0236803971499375,19,208.09087042808534,63.347666728125056,2.7418827056884765,0.7409883149127404,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5719603275915622,0.6330642372507248,0.6331107871469089,0.6335639295908828,0.6148854788619774,0.617316525986438,0.02376827529367849,13,131.07520060539247,48.87109264011955,5.037485599517822,1.0080504566782815,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5715910431096082,0.6323486793324408,0.6338120673943117,0.6318153462775201,0.6141407344012066,0.6167411894090512,0.02369672549851711,20,268.9508804321289,110.73414748120636,3.4056037425994874,0.7230559495528823,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5718865275737978,0.6329256641772346,0.6331107871469089,0.6328386786239916,0.6147392894010092,0.6170997767889231,0.023683192037260072,17,119.57874250411987,40.48007101374224,3.5114771842956545,0.6905859732084676,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5718865275737978,0.6336756805721366,0.6331107871469089,0.6318921253536983,0.6149895733868126,0.6171105483486279,0.02365905788140268,16,86.60537962913513,29.057640093760664,2.039418077468872,0.22014524071834757,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5718865275737978,0.6330673371416172,0.6331107871469089,0.6327596455904752,0.6139053378733063,0.616945533112492,0.02371077527118613,18,60.42063336372375,19.641553588278573,2.365303325653076,0.6022467617550891,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.571664956917497,0.6333362176871397,0.6332133903729537,0.633406567830483,0.6147213818972589,0.6172680837650542,0.023912985844448894,15,36.69942412376404,8.386919830837993,1.4367143630981445,0.2575801952854695,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5718865275737978,0.6349724203230207,0.6332133903729537,0.634704042069535,0.6160329469754943,0.6181614209248818,0.024202742459389005,12,58.1902880191803,15.132085407191882,2.438925361633301,0.27710301278188426,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5718126991331497,0.6332649227203316,0.6337094480167391,0.6308101431629375,0.6136219729275216,0.6166434934718847,0.023610514404700828,28,108.59797191619873,35.63870186922772,1.4744496822357178,0.17594890975520164,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5718865275737978,0.6349340005843328,0.6333159912360683,0.6343430536526409,0.6164483846198128,0.6181851467794457,0.02415476023736051,7,29.187558555603026,5.126042758426753,1.827860450744629,0.2265815487009118,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5719603275915622,0.6341932097350691,0.6333159912360683,0.6351583424982837,0.6164176809948234,0.618208642909614,0.024138267453611733,1,28.09061465263367,5.816233413150215,1.8114545345306396,0.2193996343105163,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5718126991331497,0.6322818209682656,0.6337094480167391,0.6316692856086147,0.6139049916547856,0.616675272091482,0.023575446655691425,22,120.44035539627075,47.9563596261684,2.238033151626587,0.4091834334884272,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5718126991331497,0.6332649227203316,0.6337094480167391,0.6307452966083569,0.613696032495922,0.6166453359041583,0.02360087699154588,26,91.18535284996032,42.40032961346927,1.5804163455963134,0.3413659045052635,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5719603275915622,0.6341932097350691,0.6333159912360683,0.6351583424982837,0.6164176809948234,0.618208642909614,0.024138267453611733,1,30.767262601852416,6.184957444536713,1.9509504318237305,0.22018750723657152,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5719603275915622,0.6341932097350691,0.6333159912360683,0.6351583424982837,0.6164176809948234,0.618208642909614,0.024138267453611733,1,29.676686477661132,5.773090079153356,1.966741180419922,0.3157584086787671,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5718865275737978,0.6349340005843328,0.6333159912360683,0.6343430536526409,0.6164483846198128,0.6181851467794457,0.02415476023736051,7,24.127590560913085,3.851790215094106,1.70594220161438,0.2395025900982121,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5718126991331497,0.6322818209682656,0.6337094480167391,0.6316692856086147,0.613830973109465,0.6166604697521593,0.023577204558976286,23,132.95854406356813,50.660782902971505,2.1529168128967284,0.26055760276002576,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5718126991331497,0.6332649227203316,0.6337094480167391,0.6308101431629375,0.6136219729275216,0.6166434934718847,0.023610514404700828,28,80.18159050941468,35.3227188916226,1.2315504550933838,0.20334787622334213,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5718865275737978,0.6349340005843328,0.6333159912360683,0.6343430536526409,0.6164483846198128,0.6181851467794457,0.02415476023736051,7,29.06797308921814,6.562993868660055,1.9873774528503418,0.3623821035724287,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5719603275915622,0.6341932097350691,0.6333159912360683,0.6351583424982837,0.6164176809948234,0.618208642909614,0.024138267453611733,1,25.383817386627197,4.70653762173976,1.5813677787780762,0.32929797208497263,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5718865275737978,0.6349340005843328,0.6333159912360683,0.6343430536526409,0.6164483846198128,0.6181851467794457,0.02415476023736051,7,21.243467617034913,3.881766322173352,1.6372548580169677,0.18785738483936215,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5718126991331497,0.6322818209682656,0.6337094480167391,0.6316692856086147,0.613830973109465,0.6166604697521593,0.023577204558976286,23,99.20802178382874,39.47388905973564,1.571143341064453,0.38656507654694694,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5718126991331497,0.6332649227203316,0.6337094480167391,0.6307452966083569,0.613696032495922,0.6166453359041583,0.02360087699154588,26,50.734641551971436,29.125661194011787,0.9576779365539551,0.2738963022549239,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5718865275737978,0.6349340005843328,0.6333159912360683,0.6343430536526409,0.6164483846198128,0.6181851467794457,0.02415476023736051,7,21.36445550918579,3.3015727416580014,1.4660958290100097,0.21166180489566175,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5719603275915622,0.6341932097350691,0.6333159912360683,0.6351583424982837,0.6164176809948234,0.618208642909614,0.024138267453611733,1,23.511411333084105,4.658009449482134,1.633250617980957,0.20894137979157837,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5718126991331497,0.6322818209682656,0.6337094480167391,0.6316692856086147,0.613830973109465,0.6166604697521593,0.023577204558976286,23,65.37617917060852,29.653715727001316,1.2593281269073486,0.22243958364228505,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5719603275915622,0.6341932097350691,0.6333159912360683,0.6351583424982837,0.6164176809948234,0.618208642909614,0.024138267453611733,1,15.582530498504639,6.694422782861714,1.2879594326019288,0.4189439984514081,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5718126991331497,0.6332649227203316,0.6337094480167391,0.6308101431629375,0.6136219729275216,0.6166434934718847,0.023610514404700828,28,55.50362405776978,27.204872099385113,1.0103093147277833,0.2569724592515849,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
