split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5723606862466498,0.6372796681950358,0.6387352849085515,0.6374826550821527,0.6191838079480084,0.6210070326612149,0.02538026838390751,8,77.36105151176453,17.456340843781046,4.589990282058716,0.7775588759489799,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5722870600896713,0.6373619213229843,0.6381983283197211,0.6341087853132413,0.6145942483806909,0.6193089093166464,0.025041848365190512,21,245.86732354164124,94.36506299738076,3.0714609146118166,0.3049862572672262,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5723606862466498,0.6379870919230496,0.6387352849085515,0.6381848389959012,0.619108361755872,0.6212738778343339,0.025565096930460145,1,61.5844202041626,12.674835592236693,3.364098834991455,0.46166890086905465,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5723606862466498,0.6372796681950358,0.6387352849085515,0.6374826550821527,0.6191838079480084,0.6210070326612149,0.02538026838390751,8,69.87215852737427,13.370126609149285,4.035163688659668,0.7211512642936891,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5722870600896713,0.6373619213229843,0.6381983283197211,0.6341087853132413,0.6145942483806909,0.6193089093166464,0.025041848365190512,21,221.31990852355958,86.53957201143717,3.05238618850708,0.40164875316493287,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5722870600896713,0.6365609141337113,0.6382745993608895,0.6336257885868095,0.6146396186672776,0.6190764268307277,0.024880989267887912,27,267.69600133895875,103.30089650989986,3.5090527057647707,0.4016120067719796,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5723606862466498,0.6379870919230496,0.6387352849085515,0.6381848389959012,0.619108361755872,0.6212738778343339,0.025565096930460145,1,59.684639358520506,13.517443555186128,3.580494785308838,0.4095897840445219,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5723606862466498,0.6372796681950358,0.6387352849085515,0.6374826550821527,0.6191838079480084,0.6210070326612149,0.02538026838390751,8,66.23788433074951,13.648563511536421,4.088100957870483,0.7719145789372595,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5723606862466498,0.6379870919230496,0.6387352849085515,0.6381848389959012,0.619108361755872,0.6212738778343339,0.025565096930460145,1,58.07157964706421,11.990190457000415,3.2541344165802,0.3253494180727289,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5723606862466498,0.6379870919230496,0.6387352849085515,0.6381848389959012,0.619108361755872,0.6212738778343339,0.025565096930460145,1,57.14453988075256,10.750909634686233,3.5410425662994385,0.7337393986325403,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5722870600896713,0.6365609141337113,0.6382745993608895,0.6336257885868095,0.6146396186672776,0.6190764268307277,0.024880989267887912,27,216.36780533790588,77.74694127125869,2.354433059692383,0.3508061468256137,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
