split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5734247338652192,0.6387828428976255,0.6371419709348314,0.6459255310959726,0.6217359201094085,0.6234000151483156,0.0262052739225325,15,178.33058309555054,58.912135217816925,4.035225296020508,0.45759512485137044,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5734247338652192,0.6384419822033629,0.6371419709348314,0.64347532756966,0.6212626745504065,0.6227472232203772,0.025762419340645732,28,200.25716552734374,65.6068235134668,3.555478811264038,0.27317010827936683,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5742870891661577,0.6384419822033629,0.6371419709348314,0.6446636706481642,0.6198339927017911,0.622871664371885,0.025655592818419542,24,174.33947467803955,51.84881441839878,2.830570602416992,0.7173930775423448,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.573501085694997,0.6388855531796634,0.6362877101302773,0.6457445684273647,0.6219555197564314,0.6232727000421432,0.026067196750682267,16,129.78763527870177,39.271905147115596,4.074756813049317,0.5277186232270913,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5732081917299974,0.638339208485102,0.6370667322492706,0.6441560955783249,0.6227400898439833,0.6230998866118126,0.0259245189020208,19,207.46170835494996,67.49380609703027,2.4720680713653564,0.2496937790328256,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5731191039843563,0.638988261080641,0.6363618170720169,0.644797594086235,0.6229345324477941,0.6232380605017631,0.02606736526162822,17,70.55866365432739,25.015064315078877,1.8393233299255372,0.369096330751895,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.573348359820936,0.6386417110367485,0.6372172282958564,0.6451123893003234,0.6216296024587004,0.6231876930032089,0.026088875436328138,18,82.95964622497559,28.52220083849284,2.8884618282318115,0.7631962672831845,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.573348359820936,0.6387828428976255,0.6364644745476282,0.6446398863589881,0.6219071877954824,0.6230263861413967,0.025944411995688747,20,72.76191372871399,28.011721027928935,2.4445122718811034,0.6649019868100089,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.573348359820936,0.6391936698053836,0.6364930185232892,0.6464726797240119,0.6240162106707333,0.6239025290195399,0.026297947634693886,14,76.53834147453308,18.581969099288745,2.5556284904479982,0.23180463491799494,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5734247338652192,0.6392963706621306,0.6364930185232892,0.6478181527575774,0.6231984610355793,0.6240438791189269,0.026518916048702698,7,41.25337061882019,8.673019537611264,1.935233211517334,0.4184768666878057,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5738377640471314,0.6382364322912584,0.6372172282958564,0.6422948192732311,0.622010379725891,0.6227172352833531,0.02539483453622406,29,97.25450487136841,35.20199362799293,1.602905511856079,0.2766735476233684,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.573348359820936,0.6392963706621306,0.636669782505482,0.6484943718626026,0.6237614118144544,0.6243117587729028,0.026683512167008247,1,27.766954278945924,7.116046392655233,1.9369516372680664,0.3005320620568193,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5734247338652192,0.6392963706621306,0.6365956692341469,0.6464874935883174,0.6239279867319284,0.6239441980315089,0.026292916989058446,8,45.50084929466247,9.318945508654492,2.8569263935089113,0.42666934384569527,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5741787979310614,0.6382364322912584,0.6371419709348314,0.6426602893877792,0.6211519854628668,0.6226718300775242,0.025319810141150947,30,161.6917591571808,59.58101360275356,2.0218891143798827,0.29462450266338447,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5740236440238992,0.6382364322912584,0.6372172282958564,0.6422948192732311,0.622032375813813,0.6227588168329274,0.02532314600198822,25,114.0440076828003,37.93485300768496,1.8274100303649903,0.22993774346305587,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5734247338652192,0.6392963706621306,0.6365956692341469,0.6464874935883174,0.6239279867319284,0.6239441980315089,0.026292916989058446,8,40.35951676368713,7.736578842528576,2.6476942539215087,0.4601617403140423,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.573348359820936,0.6392963706621306,0.636669782505482,0.6484943718626026,0.6237614118144544,0.6243117587729028,0.026683512167008247,1,34.740587615966795,7.346530608903648,2.183266115188599,0.31467822088166314,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5734247338652192,0.6392963706621306,0.6365956692341469,0.6464874935883174,0.6239279867319284,0.6239441980315089,0.026292916989058446,8,34.714837837219235,4.439366101727679,2.527250957489014,0.2861902485963968,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5740236440238992,0.6382364322912584,0.6372172282958564,0.6422948192732311,0.622032375813813,0.6227588168329274,0.02532314600198822,25,106.24881329536439,36.755065113559,1.6471396446228028,0.26674163424981734,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5741787979310614,0.6382364322912584,0.6371419709348314,0.643518676574767,0.622010379725891,0.6230151440092377,0.025448185021970996,21,99.53094120025635,40.5579816802837,1.8848312854766847,0.3880807902817913,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.573348359820936,0.6392963706621306,0.636669782505482,0.6484943718626026,0.6237614118144544,0.6243117587729028,0.026683512167008247,1,23.74944143295288,3.6951934140153324,1.7624608039855958,0.34214528110503817,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
