split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5754696036770993,0.6329423976080942,0.6387651206307088,0.6284370248389813,0.6094950272072953,0.6170204333424735,0.02297868983232731,19,161.84209718704224,62.06476116751827,3.7815443515777587,0.4530268114006194,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5753954046465618,0.6328396924264714,0.6386624162521195,0.6282483836469628,0.609162617545489,0.6168603102963891,0.022975077595078965,20,185.83225741386414,64.70447614697552,3.44107403755188,0.3043583882221783,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5754696036770993,0.632770473331702,0.638559709482336,0.6272014739250418,0.608630579883425,0.6165250160958796,0.022854372132611694,30,170.07713456153868,56.660958462563485,2.156651163101196,0.24252814217931654,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5754696036770993,0.6333388246409457,0.6388678226345811,0.6296660209950012,0.6099319121888002,0.6174533973536648,0.023149976142582483,16,106.79934177398681,40.82379760718001,3.651727628707886,0.8744888592671595,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5754696036770993,0.6325650592956561,0.6387651206307088,0.6275711455709808,0.6089349812545047,0.6166598134902723,0.022879247432953588,25,197.58585729599,78.39190629366145,2.268635368347168,0.587182865215331,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5754696036770993,0.6333388246409457,0.6387651206307088,0.629788834844777,0.6099319121888002,0.6174574160591556,0.023144041003322402,15,96.1556143283844,29.54599049344331,2.4654855251312258,0.32693998906630145,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5754696036770993,0.6329423976080942,0.6388678226345811,0.6284752930938796,0.6094950272072953,0.6170486270835257,0.023001953099079403,18,61.20365314483642,21.547147815937407,1.5525499343872071,0.25185522872307786,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5754696036770993,0.6331087871044646,0.6387651206307088,0.6291938462505929,0.6098938193599387,0.6172848064683862,0.023052490708807234,17,50.084090089797975,17.404871726695937,1.7116998195648194,0.21876015911249244,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5754696036770993,0.6334414679650057,0.6386624162521195,0.6300118372619427,0.6101692898986276,0.6175494685142753,0.023147908025121386,14,42.22200660705566,10.912675211109024,1.7400425910949706,0.12792597455108404,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5754696036770993,0.633372168610398,0.6387651206307088,0.6301766091634299,0.6109376133273487,0.617742745768827,0.023127799267786964,13,69.0919466972351,18.823439416125726,2.664040279388428,0.3861624375030668,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5754696036770993,0.632770473331702,0.6387651206307088,0.6286443534665499,0.6084975316436899,0.6168280335353655,0.02304453513800511,24,123.94938540458679,41.34117854253558,1.4819500923156739,0.24099637335565885,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
