split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.573901468934687,0.6378810197219181,0.6402177565187644,0.64027856807996,0.6210297234983104,0.6226602538964623,0.025419624460123944,18,130.36693539619446,41.42798476124009,2.76570725440979,0.19665158738648889,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.573787029804802,0.6377708989197269,0.6400364799109409,0.6400885682115263,0.6197439542989092,0.6222839688992043,0.025419547053685126,20,138.8131669998169,43.75442012558328,2.498848485946655,0.1558540077624031,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.573787029804802,0.6374624535476651,0.6402419182453218,0.6392612767901938,0.6197178567684715,0.6220926905061726,0.025297510077142385,21,127.66959414482116,45.13174991598808,2.176821994781494,0.13148176112315843,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5738617285309858,0.638574034036611,0.6403990623608871,0.6409517013574696,0.6220599861561056,0.6231678160348227,0.025625090134302128,15,52.54471354484558,15.325003531991147,1.7248827934265136,0.23106434587199895,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.573787029804802,0.6373596330346446,0.6403446339303397,0.6389147110256334,0.618801321981016,0.621840077696469,0.025272524186729244,22,84.9854371547699,28.91378570689106,1.022913408279419,0.24783266479431063,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5738617285309858,0.6384712869255508,0.6403990623608871,0.6409800614408333,0.6217960160447468,0.6231001527479558,0.025619180139158138,16,34.99171857833862,9.45535567714183,1.010355281829834,0.09222769832022851,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.573787029804802,0.6377599601785653,0.6402177565187644,0.6401751362061178,0.6209253552207868,0.6225715938209525,0.025436071219800405,19,34.93528232574463,13.055814060560557,1.1003210544586182,0.24035211002556328,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5739761394597854,0.638574034036611,0.640320476623995,0.6407480530717985,0.6217125118265489,0.6230647707948852,0.025545601305690144,17,30.751291608810426,12.203538963349178,1.0414809226989745,0.09489016922462483,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5739761394597854,0.6388822601450667,0.6403990623608871,0.6414966092853595,0.6222423086418657,0.6233977874305842,0.02569276337344639,13,24.16497039794922,5.64734543144037,0.9296041488647461,0.0494774079140235,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5739761394597854,0.639293193380926,0.6405017822467814,0.6409524611024694,0.621817850397906,0.6233068098600274,0.02568543359446142,14,22.42582850456238,7.198676336295603,1.2563008308410644,0.301743057340664,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.573787029804802,0.6373363252157632,0.6403446339303397,0.6384801674415888,0.6186706069193356,0.6217223684348526,0.02521456354074019,30,47.50058660507202,17.199120579934814,0.6782055377960206,0.07013888801089131,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5738267736785579,0.6397564800838019,0.6405017822467814,0.6431887480896256,0.6226719323390256,0.6239876368832821,0.02610856979241684,1,13.803240013122558,2.372550466423405,0.93518967628479,0.06675566477561874,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5738267736785579,0.6399095205734807,0.6405017822467814,0.6429828943433366,0.6225934763191202,0.6239613854475942,0.026097828678117573,7,10.31288800239563,2.0745245497585163,0.7278027057647705,0.10291459995506495,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.573787029804802,0.6373596330346446,0.6403446339303397,0.6387814037739704,0.6186706069193356,0.6217872772651053,0.02525773253452402,26,38.50599164962769,14.895617723858168,0.8210785388946533,0.14100786154853726,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.573787029804802,0.6373363252157632,0.6403446339303397,0.6385587857203646,0.6188539099498725,0.6217747470435763,0.02522067979928447,27,33.21971602439881,12.814351059314127,0.7273836135864258,0.03540004606993892,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5738267736785579,0.6399095205734807,0.6405017822467814,0.6429828943433366,0.6225934763191202,0.6239613854475942,0.026097828678117573,7,12.926341581344605,2.794268172926177,1.054407787322998,0.11767051317727395,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5738267736785579,0.6397564800838019,0.6405017822467814,0.6431887480896256,0.6226719323390256,0.6239876368832821,0.02610856979241684,1,11.462628746032715,2.4184721316750486,0.9492737293243408,0.17513619154413398,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5738267736785579,0.6399095205734807,0.6405017822467814,0.6429828943433366,0.6225934763191202,0.6239613854475942,0.026097828678117573,7,12.262603378295898,2.015585616927526,0.8238336086273194,0.07578835233866618,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5738267736785579,0.6397564800838019,0.6405017822467814,0.6431887480896256,0.6226719323390256,0.6239876368832821,0.02610856979241684,1,9.277166366577148,1.9568153661343022,0.6986075878143311,0.11768366306921628,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.573787029804802,0.6373596330346446,0.6403446339303397,0.6388109419510636,0.6186706069193356,0.6217931849005238,0.025261709811363192,23,37.161704015731814,13.396965664211296,0.6142284393310546,0.16035418211947194,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.573787029804802,0.6373363252157632,0.6403446339303397,0.6385587857203646,0.6188539099498725,0.6217747470435763,0.02522067979928447,27,30.649249649047853,11.926846788440805,0.5082338809967041,0.11372026288758696,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5738267736785579,0.6399095205734807,0.6405017822467814,0.6429828943433366,0.6225934763191202,0.6239613854475942,0.026097828678117573,7,8.904451465606689,1.4251703080949605,0.7103453159332276,0.06230346032295089,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5738267736785579,0.6397564800838019,0.6405017822467814,0.6431887480896256,0.6226719323390256,0.6239876368832821,0.02610856979241684,1,7.062519264221192,1.2869051455934752,0.5270460605621338,0.06608736210577554,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
