split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5787774832278181,0.6361672902979476,0.6368355108167808,0.6425580135672971,0.617115386004866,0.6222882125383131,0.02339040227757941,7,73.7995717048645,18.664190831525733,4.7965961456298825,1.106583776917285,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5779993886056195,0.6380622325991867,0.6368355108167808,0.6425580135672971,0.6162058583765192,0.6223296553270362,0.02395957223282842,1,69.015615940094,13.51831870433614,3.9709577560424805,0.49055394962833887,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.578695366004467,0.6361676576293722,0.6367615391427912,0.6401866353445111,0.6148079391337403,0.6213213991207914,0.02312825825658525,26,299.18819189071655,114.74853122977869,3.9361282348632813,0.5397608045536765,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.578695366004467,0.6361223972155762,0.6376864663165956,0.640191398613882,0.6147336140847969,0.6214834174123838,0.023253724414873705,20,250.0886489391327,94.48831197469447,3.650204801559448,0.5029004890674038,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5787774832278181,0.6361672902979476,0.6368355108167808,0.6425580135672971,0.617115386004866,0.6222882125383131,0.02339040227757941,7,75.01696600914002,15.05391751946167,4.245834589004517,0.689246404565795,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.578695366004467,0.6361676576293722,0.6367615391427912,0.6401866353445111,0.6148079391337403,0.6213213991207914,0.02312825825658525,26,271.3516904354095,104.38625548968947,4.197865152359009,0.9442061537764858,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5779993886056195,0.6380622325991867,0.6368355108167808,0.6425580135672971,0.6162058583765192,0.6223296553270362,0.02395957223282842,1,59.79087572097778,10.244078329120864,3.3813086986541747,0.3873718485649971,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.578695366004467,0.6361223972155762,0.6376864663165956,0.640191398613882,0.6147336140847969,0.6214834174123838,0.023253724414873705,20,227.18106002807616,90.14367017453998,3.2416426658630373,0.4069801106511667,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5787774832278181,0.6361672902979476,0.6368355108167808,0.6425580135672971,0.617115386004866,0.6222882125383131,0.02339040227757941,7,72.8292637348175,13.48255061763991,4.062332725524902,0.5162498513786745,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5779993886056195,0.6380622325991867,0.6368355108167808,0.6425580135672971,0.6162058583765192,0.6223296553270362,0.02395957223282842,1,59.27128005027771,10.459630600114059,3.349928045272827,0.4445491287059248,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5787774832278181,0.6361672902979476,0.6368355108167808,0.6425580135672971,0.617115386004866,0.6222882125383131,0.02339040227757941,7,63.08828520774841,11.226914379675708,3.7215790271759035,0.6389070805065956,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.578695366004467,0.6361676576293722,0.6367615391427912,0.6401866353445111,0.6148079391337403,0.6213213991207914,0.02312825825658525,26,247.7009068965912,89.36126994538802,2.86787633895874,0.17030084250604707,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5779993886056195,0.6380622325991867,0.6368355108167808,0.6425580135672971,0.6162058583765192,0.6223296553270362,0.02395957223282842,1,60.10017194747925,11.180295956199243,3.643162488937378,0.5696265185931777,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.578695366004467,0.6361223972155762,0.6376864663165956,0.640191398613882,0.6147336140847969,0.6214834174123838,0.023253724414873705,20,178.65564780235292,58.02329259611441,2.25628719329834,0.338606612692799,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
