split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5772200432138307,0.6574028478178346,0.6545067129840624,0.6597713001991211,0.6452154761958874,0.6388197793804328,0.03119843440180005,14,222.26622653007507,67.0025002169544,5.466993141174316,0.3366485001891198,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.577234246171967,0.6559871338148192,0.6547604046722,0.6586845294270861,0.6452137240906627,0.6383724856472255,0.030909508876336395,27,242.24696383476257,74.25715598923864,4.4793726921081545,0.5365751745775778,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.576786219348845,0.6558743757091906,0.6540166161198496,0.6582840042294827,0.6434855286055979,0.6376859002245464,0.030870966720142695,30,207.95642614364624,55.44064457802319,4.147459983825684,1.0386182969280169,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5776823106581502,0.6560864961070738,0.656195060710886,0.659169539746608,0.6440182955940611,0.6386268585606132,0.030918159915647662,21,179.97013125419616,47.57889567428652,6.115192508697509,0.6701424051245718,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5757621932729338,0.6579872330602539,0.6539199972811254,0.6594523565534248,0.6447136489392217,0.6383635886947854,0.03172388869962432,28,281.87003631591796,87.04696110805217,4.745392847061157,0.7410327426004838,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5769156002361183,0.6589144582860643,0.6546036720927437,0.6588677042567813,0.644013294044369,0.6386595983636939,0.031352050865812726,20,121.29458732604981,27.95309937743073,4.22364764213562,0.6138638284352242,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5767381575088796,0.6601032381696083,0.656195060710886,0.6597713001991211,0.6451069036024931,0.6395795286621061,0.031892201369546166,7,168.359916639328,48.50821587131873,4.323589086532593,0.7312191280820972,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5770043218568363,0.6586057230052557,0.6536595744811527,0.658743933588336,0.6462158979927471,0.6388424538040031,0.03125845165302196,13,144.65156598091124,36.248679942018406,4.153114938735962,0.4808677355054503,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5769156002361183,0.6558838086720148,0.6544098221675595,0.6590550553010588,0.6455281172688102,0.6383549126742133,0.03105044207611363,29,117.48285393714905,26.777972885286392,4.733989143371582,0.745815070039003,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5777579435472416,0.6576088181206706,0.6533719685975993,0.6599476663741022,0.6452753272447969,0.6387888885780405,0.030926646949099346,18,108.40171780586243,23.317971011737853,4.5751019477844235,0.7769964032051433,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5758509217938749,0.6597678967565178,0.6545654875452348,0.6578768800526938,0.6440695730289512,0.6384228348119972,0.031757709004405894,22,233.45609550476075,80.9941878896102,4.292861032485962,0.8257085120352234,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5773739772381077,0.6604123610495556,0.6535572075346031,0.6599420661800836,0.6451694697585254,0.6392876820661767,0.031449390958541136,8,77.25983190536499,16.042679584461006,4.523581027984619,0.5662209294866936,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5778615506681011,0.659716599918008,0.655254030006457,0.6606554487832685,0.6454925472921257,0.6397926250962722,0.0314329533313827,1,102.92663221359253,14.135388501677593,5.265906810760498,0.6706971238062538,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5764132927932415,0.6590771561832084,0.6555004360170101,0.6591549112527144,0.6433111359416612,0.6386880291142835,0.031678792746678903,19,294.1157140254974,96.6046693566367,4.392798233032226,0.5000101496139397,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5758509217938749,0.6597678967565178,0.6545654875452348,0.6578691364989743,0.6439641650260958,0.6384002093858759,0.03175303962527362,24,238.31275229454042,85.29935141066802,3.923589658737183,0.318506665500023,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5773739772381077,0.6604123610495556,0.6535572075346031,0.6599420661800836,0.6451694697585254,0.6392876820661767,0.031449390958541136,8,83.93964343070984,14.115218177525687,4.920332956314087,0.857693380917739,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5778615506681011,0.659716599918008,0.655254030006457,0.6606554487832685,0.6454925472921257,0.6397926250962722,0.0314329533313827,1,99.12413101196289,15.100709516005427,5.84121618270874,1.0217536145396708,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5764132927932415,0.6590771561832084,0.6555004360170101,0.6591549112527144,0.643965731280168,0.6388189199205523,0.03169897005197033,15,291.4197865962982,98.82510966888371,4.869145202636719,0.8379017346002684,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5758509217938749,0.6597678967565178,0.6545654875452348,0.6578691364989743,0.6439641650260958,0.6384002093858759,0.03175303962527362,24,222.38498616218567,75.75037889025141,3.993955707550049,0.17162824251524902,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5773739772381077,0.6604123610495556,0.6535572075346031,0.6599420661800836,0.6451694697585254,0.6392876820661767,0.031449390958541136,8,74.30126352310181,12.633319715554897,4.304852104187011,0.5016391257527486,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5778615506681011,0.659716599918008,0.655254030006457,0.6606554487832685,0.6454925472921257,0.6397926250962722,0.0314329533313827,1,86.48978986740113,13.072802211894697,4.789104080200195,0.8309931069850894,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5764132927932415,0.6590771561832084,0.6555004360170101,0.6591549112527144,0.643965731280168,0.6388189199205523,0.03169897005197033,15,271.71796545982363,92.26900683397817,4.472303342819214,0.18439545153804304,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5773739772381077,0.6604123610495556,0.6535572075346031,0.6599420661800836,0.6451694697585254,0.6392876820661767,0.031449390958541136,8,74.82273216247559,14.853118527190295,4.524882793426514,0.6563700613788398,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5778615506681011,0.659716599918008,0.655254030006457,0.6606554487832685,0.6454925472921257,0.6397926250962722,0.0314329533313827,1,86.7387083530426,11.986359405010385,4.969801712036133,0.7581473092600249,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5758509217938749,0.6597678967565178,0.6545654875452348,0.6578691364989743,0.6439641650260958,0.6384002093858759,0.03175303962527362,24,216.36395802497864,71.08978520951845,3.4293087482452393,0.3890583349898113,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5778615506681011,0.659716599918008,0.655254030006457,0.6606554487832685,0.6454925472921257,0.6397926250962722,0.0314329533313827,1,87.77708201408386,14.077489843146775,5.0776866436004635,0.7505125824149067,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
