split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5759201822883948,0.6327012583876043,0.6388175292416967,0.6281227037591066,0.6083118658853326,0.6167752299395082,0.022843680953510862,27,98.51394848823547,45.37464395064276,1.7531703948974608,0.6470370757671039,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6321115738548863,0.6126410102415113,0.6187437568730375,0.023210318257536878,1,36.79734907150269,7.3723232657744955,2.1516113758087156,0.2907395128852606,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6321115738548863,0.6126410102415113,0.6187437568730375,0.023210318257536878,1,28.289245462417604,6.288010941738386,1.5413590908050536,0.3313813787940859,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6313626503609547,0.6125731721512987,0.6185803986644512,0.023129332346500133,7,20.620843029022218,3.9274066148456592,1.4393078327178954,0.27105818539310567,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5759201822883948,0.6327012583876043,0.6388175292416967,0.6290494808943515,0.6082025498966142,0.6169387389968811,0.0229468533737859,24,126.3054162979126,48.035353269473404,1.5598236083984376,0.16026012954443897,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6313626503609547,0.6125731721512987,0.6185803986644512,0.023129332346500133,7,30.833689546585084,7.330295642265567,1.962096357345581,0.3894039422215557,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5759201822883948,0.6327012583876043,0.6388175292416967,0.6281227037591066,0.6083118658853326,0.6167752299395082,0.022843680953510862,27,89.84188661575317,30.81292379566568,1.2570778846740722,0.3199997307894872,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6321115738548863,0.6126410102415113,0.6187437568730375,0.023210318257536878,1,29.28378095626831,6.2842120427512365,1.94284348487854,0.5202182020656754,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6313626503609547,0.6125731721512987,0.6185803986644512,0.023129332346500133,7,25.217792654037474,4.831535583004164,1.7097540855407716,0.2645266209630927,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5759201822883948,0.6327012583876043,0.6388175292416967,0.6290494808943515,0.6082025498966142,0.6169387389968811,0.0229468533737859,24,94.68418736457825,35.88010014742595,1.4965643882751465,0.23892967674192467,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5759201822883948,0.6327012583876043,0.6388175292416967,0.6281227037591066,0.6083118658853326,0.6167752299395082,0.022843680953510862,27,100.26537337303162,43.32955985442769,1.5216650009155273,0.21954892708630414,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6321115738548863,0.6126410102415113,0.6187437568730375,0.023210318257536878,1,25.02671332359314,7.883388998661647,1.7977399349212646,0.4515828872289801,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6313626503609547,0.6125731721512987,0.6185803986644512,0.023129332346500133,7,24.48220601081848,5.386361080492742,1.4536388397216797,0.2170972214347019,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5759201822883948,0.6327012583876043,0.6388175292416967,0.6290494808943515,0.6082025498966142,0.6169387389968811,0.0229468533737859,24,113.18273568153381,44.23352788510417,1.296373176574707,0.19082182009105056,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6321115738548863,0.6126410102415113,0.6187437568730375,0.023210318257536878,1,32.37649846076965,7.942650590277986,2.167533445358276,0.31035644709328586,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5759201822883948,0.634123898302892,0.6389202375659747,0.6313626503609547,0.6125731721512987,0.6185803986644512,0.023129332346500133,7,27.781495141983033,6.311845745702304,1.7390486240386962,0.3024834087758782,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
