split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5745440597419048,0.6293396514738102,0.6327439930810981,0.6287735800725847,0.6101990290022897,0.6151194015170486,0.02177179374206598,25,187.16337394714355,68.38101273267232,4.155931568145752,0.526428115359901,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5745440597419048,0.6295449119107906,0.6327439930810981,0.6283155997613973,0.6105164652065028,0.6151323409238526,0.021728394764177452,24,209.83991460800172,76.72219273186836,3.4882901191711424,0.321215898992217,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5745440597419048,0.628798488079897,0.6327439930810981,0.6275840148897607,0.609782907824513,0.6146900409528931,0.021574204787545088,30,179.6563690185547,59.63284308636268,2.528430223464966,0.3858189645194402,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5745440597419048,0.629003709969605,0.6326413593124983,0.6286108321070144,0.6113416996227371,0.6152276220473601,0.021645284660504034,23,122.81764187812806,46.07599961612527,4.656437969207763,1.0702392477469949,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5745440597419048,0.6296475381515658,0.6327439930810981,0.6264833801890414,0.6100948465625567,0.6147021279691495,0.021548911093162124,26,249.85596504211426,105.43233583520865,3.1652174472808836,0.6377830588458702,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5745440597419048,0.6298527827598165,0.6326413593124983,0.6287338375538033,0.6112712282970783,0.6154079662303668,0.02177340957497478,20,118.46828532218933,36.57221764012116,3.487041711807251,0.28358900453233815,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5745440597419048,0.6293396514738102,0.6363619171657477,0.6279955101769157,0.610585303170191,0.6157645953726316,0.022290331630984213,13,119.12975668907166,44.07086153331111,3.424695301055908,0.7740777136475104,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5745440597419048,0.6294422830236811,0.6327439930810981,0.6285493222948034,0.6109262513511424,0.6152404977404036,0.021726534542236803,22,101.69960927963257,36.50557773318519,3.4816517353057863,0.8884906745531155,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5745440597419048,0.6298527827598165,0.631874148906793,0.6288186760159398,0.6117232649230916,0.6153618866450469,0.02164844399028196,21,96.10923075675964,30.816948412753643,3.309473657608032,0.589759288312877,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5745440597419048,0.6302193775654586,0.6319767622388698,0.6294907571996062,0.6120005000794569,0.6156455855461722,0.02178821528877752,19,87.8638702392578,25.423906310636475,3.757493829727173,0.6051062475474281,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5745440597419048,0.6295449119107906,0.6383766679667678,0.6273329406938262,0.6088012472665054,0.6157193352997062,0.022728151209131225,14,203.35883703231812,79.13348356042148,2.966889524459839,0.33690972704271416,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5745440597419048,0.6309374739637598,0.6367726703500569,0.6299629603950875,0.6123800778684529,0.6169187138167833,0.022703711961151948,1,48.69386148452759,10.633208797908317,3.0990524768829344,0.5688597841419244,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745440597419048,0.6300870101906262,0.6320793731408257,0.629717258778705,0.6126218501711735,0.615809176291244,0.021795406504326556,9,59.01780490875244,12.823451263614915,3.5929322719573973,0.6377510330401207,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745440597419048,0.6295449119107906,0.6383766679667678,0.6273329406938262,0.6088012472665054,0.6157193352997062,0.022728151209131225,14,200.03971028327942,81.52782089305218,3.303101396560669,0.7255828884734465,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5745440597419048,0.6286958731816218,0.6337138930653169,0.6272913364977678,0.6092206109189159,0.6146925170131533,0.02171947894559779,27,250.65451002120972,100.07937499642422,3.8137773990631105,0.5938936402893699,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5745440597419048,0.6309374739637598,0.6367726703500569,0.6299629603950875,0.6123800778684529,0.6169187138167833,0.022703711961151948,1,55.22679648399353,12.039985135422663,3.520525360107422,0.5741119794795585,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745440597419048,0.6300870101906262,0.6320793731408257,0.629717258778705,0.6126218501711735,0.615809176291244,0.021795406504326556,9,66.39382581710815,15.102703932779677,3.891991662979126,0.5985089360599154,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745440597419048,0.6295449119107906,0.6383766679667678,0.6273329406938262,0.6087310382487332,0.6157052960948015,0.022732441463149972,17,202.20560903549193,78.62233627669916,2.7374336242675783,0.34228409417564104,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745440597419048,0.6309374739637598,0.6367726703500569,0.6299629603950875,0.6123800778684529,0.6169187138167833,0.022703711961151948,1,55.465159034729005,11.919066838604122,3.7480090141296385,0.5910036248825902,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745440597419048,0.6286958731816218,0.6337138930653169,0.6272913364977678,0.6092206109189159,0.6146925170131533,0.02171947894559779,27,263.3802133560181,104.63537604097075,3.672130823135376,0.3114170302285434,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5745440597419048,0.6300870101906262,0.6320793731408257,0.629717258778705,0.6126218501711735,0.615809176291244,0.021795406504326556,9,68.21038274765014,14.381301771811977,4.068712043762207,0.6544179937501469,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745440597419048,0.6295449119107906,0.6383766679667678,0.6273329406938262,0.6087310382487332,0.6157052960948015,0.022732441463149972,17,196.77386064529418,78.58096168619177,2.7589946746826173,0.4305880066115259,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745440597419048,0.6309374739637598,0.6367726703500569,0.6299629603950875,0.6123800778684529,0.6169187138167833,0.022703711961151948,1,50.13380446434021,10.445600629009673,3.257790040969849,0.7257546435610255,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745440597419048,0.6286958731816218,0.6337138930653169,0.6272913364977678,0.6092206109189159,0.6146925170131533,0.02171947894559779,27,230.66780037879943,88.2810400912714,3.2343776702880858,0.3273686439860271,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5745440597419048,0.6309374739637598,0.6367726703500569,0.6299629603950875,0.6123800778684529,0.6169187138167833,0.022703711961151948,1,51.59274320602417,12.11472188312007,3.506722259521484,0.7571472054389753,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745440597419048,0.6309374739637598,0.6367726703500569,0.6299629603950875,0.6123800778684529,0.6169187138167833,0.022703711961151948,1,54.58963007926941,13.088537081057888,3.4801636695861817,0.5986359104624366,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745440597419048,0.6309374739637598,0.6367726703500569,0.6299629603950875,0.6123800778684529,0.6169187138167833,0.022703711961151948,1,53.91584720611572,11.176756845172012,3.1217578887939452,0.4158051255616159,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745440597419048,0.6300870101906262,0.6320793731408257,0.629717258778705,0.6126218501711735,0.615809176291244,0.021795406504326556,9,58.06381273269653,13.459555047108891,3.8567383766174315,0.7043169644566574,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745440597419048,0.6309374739637598,0.6367726703500569,0.6299629603950875,0.6123800778684529,0.6169187138167833,0.022703711961151948,1,49.95084991455078,12.585784591575358,3.217707395553589,0.5516732266517907,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745440597419048,0.6295449119107906,0.6383766679667678,0.6273329406938262,0.6088012472665054,0.6157193352997062,0.022728151209131225,14,185.53058142662047,71.90600981141067,2.9390159606933595,0.4512215774901187,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
