split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5747265219637875,0.6318209698417477,0.6341703853195261,0.6308037074342858,0.6129157522689535,0.6168862895944865,0.022400723142313336,19,183.350395154953,64.68560663267105,4.437296628952026,0.7357655256647813,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5747265219637875,0.631758516520716,0.6341703853195261,0.6300321981429108,0.6123745245272058,0.6166112682153361,0.022317852961432863,20,210.5470730304718,74.57621326921216,4.063481950759888,0.44605702321801044,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5747265219637875,0.631553168464558,0.6341703853195261,0.6291575656327865,0.6118439572721054,0.6162891750139665,0.022207206372598775,29,194.01088852882384,61.85312937182469,2.6365885734558105,0.6872671336927068,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5748009396533648,0.6326018093776119,0.6341703853195261,0.6320322041822749,0.61374607646284,0.6174690819154902,0.02260410245038064,15,94.19945974349976,36.03158091481651,4.62395167350769,1.624896925065962,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5747265219637875,0.6313478098072817,0.6341703853195261,0.6289909731471198,0.6117721766588814,0.616200430876476,0.022162658213350325,30,232.9039487838745,108.89022150609476,3.352471399307251,0.8764867540750875,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5748009396533648,0.6326018093776119,0.6341703853195261,0.6319072042795495,0.6136020818776414,0.6174152874587562,0.022592832346223102,16,126.28253779411315,37.58347084604877,3.4559677124023436,1.0151535332256214,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5747265219637875,0.6318209698417477,0.6341703853195261,0.6308037074342858,0.6129876080450404,0.6169006585336428,0.022398194536724078,18,91.20330872535706,30.34805292260271,2.3922876834869387,0.5381882440392443,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5748009396533648,0.6322939458314575,0.6341703853195261,0.6315322199437389,0.6131642986523397,0.6171911747387131,0.022518770907086323,17,76.29026212692261,21.779846046357108,2.4154765129089357,0.47282196616535,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5748009396533648,0.6327044255691522,0.6341703853195261,0.6322822157789714,0.6139615348046193,0.6175826924966719,0.022643169914927246,14,69.40098009109497,22.746703295124014,2.6227774143218996,0.30444410817357603,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5748009396533648,0.6331148658214809,0.6341703853195261,0.6322822157789714,0.613608901354754,0.6175942647325214,0.022710457795890683,13,56.78890724182129,13.155964380292707,2.0496615409851073,0.272074301041968,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
