split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5771917316875544,0.6391603735240562,0.638561169597008,0.6435131235820263,0.6251019482821011,0.6247046496801955,0.024546118033813125,3,209.85928769111632,69.09687834571022,4.583413743972779,0.3722341649434017,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5763398130658909,0.6392631063972949,0.6392282426219648,0.6428363738806526,0.6245421434666333,0.6244409093936024,0.02486234755799105,10,224.89886412620544,73.5141549078804,3.985297441482544,0.2419103215608531,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5764196606596962,0.6389429885031984,0.6391507345252244,0.6424215917762667,0.6210809629993123,0.6236022055285848,0.02475481969815254,23,180.1601927280426,55.20857375689168,3.300767946243286,1.0961685020324445,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5765793173867889,0.6391691959907106,0.6384584518537719,0.6448977263041104,0.6228562374312164,0.6243911668599347,0.025001280071675323,12,146.2000804901123,47.72524157205405,5.258645391464233,1.1124653766674029,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5771917316875544,0.6381941060586613,0.6392282426219648,0.6420335308809165,0.6241069340522015,0.6241498938242973,0.024288599556965194,18,266.37793974876405,95.06434914715841,3.845233917236328,0.12931653426182665,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5764196606596962,0.6391691959907106,0.6388408023966855,0.6448434127226034,0.6226943655890499,0.624392463533735,0.02509906487895633,11,121.02551393508911,30.750769761898262,3.3261272430419924,0.20680904537871012,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5764196606596962,0.6383995565577385,0.638561169597008,0.6435637812134576,0.6224079060998663,0.6238693994158798,0.02477356015554736,20,154.86775646209716,53.71328115397166,3.6018310546875,0.3540129413527449,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5764196606596962,0.6391603735240562,0.6386877950753094,0.6440866547312537,0.6217273116837232,0.6240153581884107,0.024973132767178358,19,128.42793006896972,39.813744379712425,3.6048442840576174,0.26267489392361193,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5764196606596962,0.640290303413382,0.6386877950753094,0.6453474870528171,0.6227982709135679,0.6247076946189704,0.025297595628487633,2,95.83490915298462,27.38538035186423,3.653088665008545,0.8418381925064009,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5764994954069276,0.6393745852981733,0.638561169597008,0.6454266621837796,0.6246764679186715,0.6249066292216356,0.02514097160816966,1,103.33394355773926,23.71927998921014,4.036530780792236,0.5841026751923669,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
