split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.578313031438947,0.6523259808941669,0.6590739360392935,0.6627831607510307,0.6443851255480193,0.6393734872807039,0.031170562198816427,26,198.9266227722168,58.53255873686019,4.883224630355835,0.35182263348476644,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5780286809439568,0.6529730328258374,0.6604981515523779,0.6643848732567774,0.6429794957529525,0.6397700846272611,0.0317263539725759,20,215.68125867843628,62.97975992735663,4.177538013458252,0.38082963681675497,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5784044722878056,0.6518306615048447,0.6627103804380386,0.6633676947962304,0.6432485820069586,0.639909634932463,0.03164474747423948,16,186.36922616958617,50.895118799407484,4.160134172439575,1.3052147160139445,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5765630594652947,0.6518828985563094,0.6603193157572006,0.6653985565864401,0.6445171536239039,0.6397333095398127,0.03238561007234864,22,132.15771131515504,45.05010862842411,4.258739614486695,0.84756294714581,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5782215955882215,0.652650551595058,0.6620107930302096,0.6625416372864575,0.6409908737731452,0.6392804370401719,0.03152226015359463,30,132.21232089996337,57.46590970283781,2.1037465572357177,0.5949571763600451,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5773111270137,0.6541859269554232,0.659915184344145,0.6639910815369351,0.6449816970884331,0.6400741787933458,0.03202743594191363,15,44.98340444564819,15.994058115324203,1.6525328636169434,0.49140486752952756,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5785873695500917,0.6530502293458048,0.6616226455253426,0.6619980624746159,0.6440669946342065,0.6398623582141281,0.0313380751808186,17,109.97571749687195,40.341325906001344,2.4272393226623534,0.4197364392836156,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5782365709917056,0.6562391079641977,0.6596046622306534,0.6644348922163346,0.6440246700742137,0.6405052137631916,0.031860346928543164,13,91.21114115715027,21.351722729553902,2.4171514987945555,0.4799592876383361,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5773111270137,0.6536595706506437,0.6605282491058788,0.6638141940498328,0.6454045925881765,0.6401407165523304,0.03204617461275312,14,52.11734676361084,9.72820628031736,2.1056668281555178,0.473432411348807,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5778488221467407,0.6558285187278178,0.6606328414915681,0.6644479303479859,0.6461551824283982,0.6409798286673006,0.03215733059459614,7,49.07666311264038,12.624645573230302,2.775527238845825,0.44945926590815954,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5782215955882215,0.6555397357050465,0.6621174406168145,0.6621084794879571,0.6404677883105926,0.639688396799848,0.03173774561350236,23,116.23870105743408,49.269749106953476,1.7950571060180665,0.3158353746535846,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5783909432307655,0.6558285187278178,0.659915184344145,0.6651734568232176,0.6438151730510927,0.640621880345468,0.03190548421748723,8,31.56141972541809,9.904843358290364,2.1777780055999756,0.47733481210858764,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5786892804596903,0.653369039992508,0.659824107723387,0.6666247506485765,0.6468032572196759,0.6410591980945249,0.03187758783040772,1,37.053458023071286,5.898488451410205,2.4144924163818358,0.2718758117504916,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5776664786280927,0.6560438614955459,0.6604962258425334,0.6626354984370153,0.6418582594412272,0.639737378881439,0.03187199077500103,21,138.39038038253784,51.06125591259764,2.4292530536651613,0.4174098542902097,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5782215955882215,0.6555397357050465,0.6624379102218081,0.6621084794879571,0.6405719625748637,0.6397733249801439,0.031783764522355505,18,69.80867757797242,18.800588827333993,1.5358498096466064,0.10378933967809932,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5786892804596903,0.653369039992508,0.659824107723387,0.6666247506485765,0.6468032572196759,0.6410591980945249,0.03187758783040772,1,27.172564268112183,3.867946765766118,1.875863742828369,0.11608330941230158,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5783909432307655,0.6558285187278178,0.659915184344145,0.6651734568232176,0.6438151730510927,0.640621880345468,0.03190548421748723,8,21.777946853637694,3.3163937542212505,1.5832030773162842,0.2134338975866439,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5786892804596903,0.653369039992508,0.659824107723387,0.6666247506485765,0.6468032572196759,0.6410591980945249,0.03187758783040772,1,32.690942478179934,4.16752646856386,2.1593117713928223,0.5194893028748744,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5775759363884182,0.6544079200471709,0.6596828705762623,0.6626354984370153,0.6422775738417318,0.6393132451660387,0.0316469203380319,27,100.9905354976654,37.51789859667404,2.1468430042266844,0.6813327926316265,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5782215955882215,0.6555397357050465,0.6621174406168145,0.6621084794879571,0.6404677883105926,0.639688396799848,0.03173774561350236,23,84.26029934883118,47.54959730321786,1.5648157119750976,0.5560342171063071,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5783909432307655,0.6558285187278178,0.659915184344145,0.6651734568232176,0.6438151730510927,0.640621880345468,0.03190548421748723,8,26.10056128501892,8.44525709668275,1.792903757095337,0.5804833195736026,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5775759363884182,0.6544079200471709,0.6596828705762623,0.6626354984370153,0.6422775738417318,0.6393132451660387,0.0316469203380319,27,114.38118262290955,36.22178281529637,1.6348090648651123,0.2083767890499711,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5783909432307655,0.6558285187278178,0.659915184344145,0.6651734568232176,0.6438151730510927,0.640621880345468,0.03190548421748723,8,34.772762298583984,5.640431834654404,2.1689294815063476,0.322130366902984,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
