split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.577507361050508,0.6416216976645416,0.6355908216340832,0.6416769656566427,0.6148230312368793,0.6222428246183016,0.024445902423325252,28,214.44094734191896,71.59262098588958,5.618050003051758,1.0055180850953809,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5774196583838935,0.6410849427276956,0.6353721210562217,0.6418339186162324,0.6154065971470782,0.6222222760538029,0.02436130346763096,29,250.15151681900025,84.08327914106854,4.463568305969238,0.8823064713181201,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5780384617706152,0.6407709089825256,0.6352992452291496,0.640941237536263,0.6176666409382815,0.6225420767424334,0.02382523096704222,20,211.44382286071777,57.30877768292129,3.6876705646514893,1.1060762311760457,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5777994225016831,0.6420100781212119,0.6362253361007034,0.6418644122433091,0.6178440379787381,0.6231474223971329,0.024339420978253114,15,175.2830642223358,48.34241475025259,5.2302593231201175,0.911359133890809,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5789788929193236,0.6411707036853742,0.6354450089735867,0.6407676198874517,0.6144978810853068,0.6221709258903731,0.023696986253145723,30,282.8298974990845,91.82600642351876,3.5578022480010985,0.5332043739472774,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5778581704827831,0.6432013275302239,0.6361513150586353,0.6417833495859522,0.6154004557764823,0.6228777658676853,0.024615578022591494,17,117.26557846069336,26.153969795862842,3.0587719440460206,0.14307783526229928,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5774196583838935,0.6416216976645416,0.6354450089735867,0.6415957558808832,0.6156980467823058,0.6223548530161972,0.02439903744733128,23,115.56269960403442,34.40103829096436,2.456471824645996,0.11011929489192464,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5775950634681096,0.6421702343483997,0.6352992452291496,0.6419562901497645,0.6182303860403874,0.6230489906375224,0.024342432618573846,16,85.84191503524781,25.524634636477252,2.378874588012695,0.12292922579911318,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5784536137383999,0.642112859290972,0.6353721210562217,0.6428529896779682,0.6179655606717315,0.6233502103227739,0.024174064316713394,13,64.96489105224609,19.009427278210474,2.560493898391724,0.4836810914663274,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5777117497617296,0.642112859290972,0.6372242908469051,0.6419336974644861,0.6169422822557415,0.6231837660386162,0.024551904438765933,14,45.51268467903137,13.026045020353825,1.9011085510253907,0.31371084851927833,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
