split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.578798171355397,0.6406659774731273,0.6384915171044823,0.6441108008280595,0.6198823711988153,0.6243900456289496,0.024297240876150348,18,159.35834937095643,70.49671917876519,4.9676989078521725,1.386612825630041,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5786269464415196,0.6402548808366225,0.6393901018124811,0.644877723270017,0.6192025011699603,0.6244707556562812,0.024567282109882894,17,222.24314341545104,109.16946165997135,4.55460638999939,1.073629885883437,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.578370098639405,0.6400354924768621,0.638541660208964,0.6432967335404427,0.6194108286928698,0.6239312415343976,0.024266275731755098,29,249.03045620918274,77.27562255668161,2.924151372909546,0.42211438187616257,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5788837820951837,0.641077035544661,0.6393901018124811,0.6454056717157074,0.6207221702526774,0.6250960220668291,0.024605194134357695,14,138.28838744163514,48.51755666692399,5.39900426864624,1.160915801635824,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5785413320208291,0.6399809351559137,0.6382097729611931,0.6432719077560666,0.6187564101536129,0.6237523797649347,0.024176704986742747,30,288.7766586303711,114.35490694929916,3.847321701049805,0.6034135937550634,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5779854168750047,0.6417436692393527,0.6393125465481736,0.6454621251764961,0.6208546747216908,0.625071946636857,0.025026444989620995,15,138.86297278404237,35.5621716131482,3.6818659782409666,0.2857525756127198,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5779854168750047,0.6406659774731273,0.6384915171044823,0.644195229863033,0.6197251195855861,0.6242129289919294,0.024621849218771925,20,172.37601046562196,59.09355063345978,3.635736513137817,0.358391204671903,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5779854168750047,0.64035765866897,0.6383888350804277,0.644360283170398,0.6203529313506757,0.6242892678254853,0.024574618881871783,19,140.39102911949158,46.52238675758996,3.930758237838745,0.5243646596135935,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5791406089367456,0.6412275806137896,0.6382861507504692,0.6452276850796141,0.6211661920267885,0.6250098805632723,0.02435970128985713,16,104.33586430549622,27.32020201285807,3.9695792198181152,0.7201500043921246,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5790550007609507,0.6412275806137896,0.6384915171044823,0.6454279050284727,0.6213791549362083,0.62511646220889,0.02444103335526127,13,111.33811702728272,25.058763787236344,4.263015031814575,0.5328848309738656,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5786269464415196,0.6409613321034819,0.6392098465666105,0.6427295150628657,0.619277905443208,0.6241614103420352,0.02429352999148036,21,237.28171100616456,83.62928372759309,3.439708709716797,0.7482150249935599,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5789693918554892,0.6423147967779277,0.639415244231499,0.645152988654811,0.6226091123168037,0.6256924969529429,0.0246416944517304,7,58.99357647895813,10.708597220848207,3.233469343185425,0.2672241853538087,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5790550007609507,0.6423147967779277,0.6396479912761573,0.645152988654811,0.6226893368188393,0.6257722130120129,0.024633290559212113,1,87.9959764957428,15.539372854354426,5.09731011390686,0.8241081024748801,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5786269464415196,0.6409613321034819,0.6393649778126954,0.6426958969740395,0.6184949788577608,0.6240291677911104,0.024341299348192517,25,317.7378395557404,119.24612008989476,4.384098672866822,0.6821630298804972,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5786269464415196,0.6409613321034819,0.6392098465666105,0.6427295150628657,0.619277905443208,0.6241614103420352,0.02429352999148036,21,261.51786108016967,97.56846307708607,3.613167333602905,0.4029064098849015,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5790550007609507,0.6423147967779277,0.6396479912761573,0.645152988654811,0.6226893368188393,0.6257722130120129,0.024633290559212113,1,68.43694677352906,13.559075715979658,3.822696352005005,0.540274934178535,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5789693918554892,0.6423147967779277,0.639415244231499,0.645152988654811,0.6226091123168037,0.6256924969529429,0.0246416944517304,7,57.58471150398255,11.11948050091984,3.6397247314453125,0.6983817787468618,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5790550007609507,0.6423147967779277,0.6396479912761573,0.645152988654811,0.6226893368188393,0.6257722130120129,0.024633290559212113,1,71.89179916381836,15.578813017009995,4.621351814270019,0.7956799737147966,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5786269464415196,0.6409613321034819,0.6393649778126954,0.6426173018958806,0.6183378288438394,0.6239820255580625,0.024336468868457188,26,301.1514850139618,109.1840673264957,3.956586503982544,0.2767938688106026,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5789693918554892,0.6423147967779277,0.639415244231499,0.645152988654811,0.6226091123168037,0.6256924969529429,0.0246416944517304,7,70.02609343528748,11.99225243210442,3.882775068283081,0.5303671143238564,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5786269464415196,0.6409613321034819,0.6392098465666105,0.6427295150628657,0.619277905443208,0.6241614103420352,0.02429352999148036,21,233.61372923851013,88.62695959878022,3.182083559036255,0.3052677930101592,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5790550007609507,0.6423147967779277,0.6396479912761573,0.645152988654811,0.6226893368188393,0.6257722130120129,0.024633290559212113,1,66.49403252601624,13.299451940723362,3.8041184902191163,0.5810847646191195,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5789693918554892,0.6423147967779277,0.639415244231499,0.645152988654811,0.6226091123168037,0.6256924969529429,0.0246416944517304,7,56.25123882293701,11.584833402070709,3.5211771965026855,0.7425835102141289,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5786269464415196,0.6409613321034819,0.6393649778126954,0.6426173018958806,0.6183378288438394,0.6239820255580625,0.024336468868457188,26,270.7356858253479,102.6103983494364,3.842801570892334,0.35620185912024466,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5786269464415196,0.6409613321034819,0.6392098465666105,0.6427295150628657,0.619277905443208,0.6241614103420352,0.02429352999148036,21,221.49350385665895,82.78670788590763,2.993430423736572,0.24784593945497543,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5789693918554892,0.6423147967779277,0.639415244231499,0.645152988654811,0.6226091123168037,0.6256924969529429,0.0246416944517304,7,58.2426995754242,10.751315538375739,3.5840906143188476,0.5780190943196996,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5789693918554892,0.6423147967779277,0.639415244231499,0.645152988654811,0.6226091123168037,0.6256924969529429,0.0246416944517304,7,63.376615047454834,13.606325821988953,3.7347672462463377,0.6546928808622776,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5790550007609507,0.6423147967779277,0.6396479912761573,0.645152988654811,0.6226893368188393,0.6257722130120129,0.024633290559212113,1,58.070682764053345,10.692032505218652,3.2404825687408447,0.4624846143712246,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5790550007609507,0.6423147967779277,0.6396479912761573,0.645152988654811,0.6226893368188393,0.6257722130120129,0.024633290559212113,1,56.46136293411255,9.48713014979929,3.1579299926757813,0.29861135309850556,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5786269464415196,0.6409613321034819,0.6393649778126954,0.6426173018958806,0.6183378288438394,0.6239820255580625,0.024336468868457188,26,157.9001575946808,55.95984437605116,1.9920820713043212,0.15796453094672464,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
