split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5745474838161674,0.6289418116534434,0.6287071826595102,0.6222057951214388,0.6014372795109496,0.6111670812602219,0.020886864515057887,18,153.94137029647828,68.95243919494928,4.377317571640015,0.6947710969074298,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5745474838161674,0.6289418116534434,0.6286046350551019,0.621761568011036,0.6007488683395589,0.610920065313858,0.020888616577449892,20,204.71560611724854,86.72560059880571,4.014879512786865,0.32950594875573874,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5745474838161674,0.6287365212590413,0.6285020849630961,0.6213257174271326,0.6002890968724092,0.6106793869859023,0.020836075609863627,21,214.1841691017151,75.52011996460597,2.6670343399047853,0.4807530029615567,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5745474838161674,0.6292497272103111,0.6287071826595102,0.6226491116721912,0.6019571334540292,0.6114212824378578,0.02093878187767952,16,68.9470435142517,25.550758799794192,3.55490984916687,1.4296341776198727,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5745474838161674,0.6286108410433041,0.6283995323670839,0.6203662523023251,0.5999967368329714,0.6103833844072042,0.020730436683709125,30,210.34716014862062,99.57552349691537,3.736350107192993,1.231320831191647,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5745474838161674,0.6291470913407637,0.6287071826595102,0.6227055661155589,0.6021242045494145,0.6114454552191594,0.02091242598392315,15,117.59562659263611,42.70704276868786,4.036684989929199,1.1504311620073007,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5745474838161674,0.6289418116534434,0.6287071826595102,0.6222623815778253,0.6010404757007364,0.6110990500270451,0.020930421752277304,19,91.51718459129333,29.79583531003716,2.261596155166626,0.32221925506106763,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5745474838161674,0.6291470913407637,0.6287071826595102,0.6225450307387285,0.6018155204933656,0.6113516208525235,0.02092301739349751,17,70.70091686248779,16.70162298419871,2.1439435958862303,0.39574383576212296,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5745474838161674,0.6293416946930335,0.628809727792729,0.6233253248550571,0.6018155204933656,0.611567109372887,0.02105821563940944,14,57.43802757263184,17.733741699285158,2.202679491043091,0.37736819061733334,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5745474838161674,0.6296945993067492,0.628809727792729,0.6233901569022474,0.6025813340080631,0.6118037957900118,0.021056181243337493,13,44.96339302062988,16.86970526219871,2.2758687019348143,0.5731821626307273,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5745474838161674,0.6288391678028368,0.6283995323670839,0.6210506495422338,0.599685334748654,0.610503658393994,0.020869864215682613,22,102.45132913589478,36.535961478181754,1.5040601253509522,0.23068122298852245,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6239512349597639,0.6031347847093089,0.6121864108017474,0.02120560194417849,1,21.930188274383546,5.443871036397646,1.6276553630828858,0.31081521827391906,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6238952110361139,0.6029941288774151,0.6121470791885208,0.02121146230703795,7,22.86435294151306,4.13346613199521,1.5745163440704346,0.2698376120424993,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745474838161674,0.6287365212590413,0.6283995323670839,0.6207847618965202,0.5995170544408985,0.6103963006843733,0.020842628229404372,29,97.18820142745972,42.94034904164633,1.9110575675964356,0.658155983554126,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5745474838161674,0.6288391678028368,0.6283995323670839,0.6210031187313505,0.599685334748654,0.6104941522318174,0.02086506820101111,23,91.08507947921753,43.594164239244705,1.647385549545288,0.6106265369264279,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6238952110361139,0.6029941288774151,0.6121470791885208,0.02121146230703795,7,35.239643001556395,12.160914461917928,2.2944897174835206,0.49258081474704574,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6239512349597639,0.6031347847093089,0.6121864108017474,0.02120560194417849,1,31.46761531829834,4.598792949844451,2.077658987045288,0.3580193587408406,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6238952110361139,0.6029941288774151,0.6121470791885208,0.02121146230703795,7,37.79036102294922,9.11991649204839,2.225668716430664,0.1580444475072641,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
