split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574204911745118,0.6301369033261474,0.6309240434588624,0.6345457395872092,0.6112862783379601,0.6162188609248546,0.022519108287885274,18,161.22789816856385,55.686060995442105,4.041277980804443,0.4302494903126144,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5741302975734776,0.6302024067616957,0.6309240434588624,0.6342925339330933,0.6110082041640456,0.6161107944397841,0.02252642979731669,19,187.59277715682984,65.64359638129807,3.442894124984741,0.3457279038659242,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5741302975734776,0.6298769417315083,0.6309240434588624,0.6335029984940738,0.6114651863980883,0.6159791707210922,0.022340571952934027,20,171.79338760375975,53.8538177110916,2.2148218631744383,0.40009241678585866,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.574204911745118,0.6304676723561786,0.6309240434588624,0.6353736761230453,0.6122602343155797,0.6166453602439987,0.022655387955312557,14,101.51940960884095,37.056741758056404,3.8533842086791994,0.7519969379636786,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5741302975734776,0.6297742795228601,0.6310525192853175,0.633559028103792,0.6111848567683286,0.615939480144053,0.022365539238979593,21,197.2991506099701,80.09183114638019,2.4705147743225098,0.679822783376618,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.574204911745118,0.6307754488002466,0.6310525192853175,0.6355163796715654,0.6123646593041704,0.6167820384617547,0.022728791078272984,13,82.6741753578186,39.615730520450185,2.4253440380096434,0.5769288585627108,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5742795012487746,0.6302024067616957,0.6309240434588624,0.6345457395872092,0.6112167534643271,0.616232980567211,0.02250247026920692,17,62.42638211250305,25.002950285455405,2.034115791320801,0.7186721387467149,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.574204911745118,0.630709920934883,0.6308214676892254,0.6353447718974385,0.6116339707707027,0.6165422912156676,0.02269325638845685,15,55.108753299713136,26.75867879403652,1.664746379852295,0.48092702740699445,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.574204911745118,0.6310176682788363,0.6298477178673167,0.63568531936155,0.6119469219269952,0.6165397903607971,0.022657554267139515,16,60.7898943901062,9.922988432275893,2.1048261642456056,0.38556593155683905,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5743540661150898,0.6316986423172942,0.6309240434588624,0.6360870358824563,0.6126428774450864,0.617140601177291,0.022856227306710095,1,34.06595888137817,9.343476841259125,1.6409106731414795,0.23683832824295203,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
