split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5753482237547491,0.6297042866507526,0.6311041889497591,0.6323529148264401,0.6099985954227414,0.615701304252369,0.021778884325009684,18,162.5264636516571,68.60520237787186,4.266456270217896,0.8373023930301596,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5753482237547491,0.6299684978881014,0.6311041889497591,0.631770553645803,0.6099970364711007,0.6156373765386015,0.021725618624791367,20,204.79515829086304,92.51273409277931,3.899309206008911,0.6115362486341939,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5753482237547491,0.6294552889539323,0.6312067792928969,0.6307611656057052,0.6100183554994838,0.6153576522368776,0.02152473356567576,21,215.35951862335205,72.46619305684533,2.4896594524383544,0.3903277089029519,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5753482237547491,0.6301300061483909,0.6313093671833335,0.6332858542758742,0.6123320223842488,0.6164807044187773,0.02189885824657249,14,99.0790184020996,37.80952188851848,4.237519121170044,1.4261518721923427,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5753482237547491,0.6297042866507526,0.6312067792928969,0.6305529586475823,0.609473672595201,0.61525689080814,0.021556183657401994,26,244.20269351005555,110.06173958348347,3.5441582202911377,0.8081245517080491,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5752739800479497,0.6301300061483909,0.6313093671833335,0.6335188777742278,0.610060887652572,0.6160582702308409,0.022067655416359633,16,126.02113571166993,40.56258677070745,3.908669281005859,0.6004415711311709,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5753482237547491,0.6297042866507526,0.6310015961375178,0.632119761992844,0.6102070192336705,0.6156758390773279,0.021718206552976765,19,119.46677379608154,43.01181707921135,2.9647234439849854,0.7681334112741945,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5752739800479497,0.6299247720445216,0.6312067792928969,0.6331948088555527,0.6105908098509177,0.6160378688809447,0.021948877898940202,17,101.87961349487304,34.47434728926642,2.9358302116394044,0.7363704396898455,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5753482237547491,0.6302326192714466,0.6313093671833335,0.6340112094032498,0.6100567945545344,0.6161912824498371,0.022132099328461968,15,98.58479437828063,34.22603144069988,3.367490863800049,0.5609477368909593,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5753482237547491,0.6304378377418387,0.6312067792928969,0.6339994558017658,0.6120962638053733,0.616617315438192,0.022043938188348492,13,88.75360827445984,25.432888513755078,3.824383354187012,0.7211766636654496,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5753482237547491,0.6298069438430011,0.6312067792928969,0.6299958892561776,0.6090906648203848,0.6150894254763063,0.021512918282130547,30,211.13023753166198,83.23514638634815,2.968486213684082,0.38460458233874306,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5753482237547491,0.6312586103531463,0.6313093671833335,0.6343890742328664,0.6119497615627275,0.6168506176686999,0.0222297616106945,7,52.602544164657594,10.242795944889659,3.1467705249786375,0.6829940555531048,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5753482237547491,0.6312586103531463,0.6313093671833335,0.6343890742328664,0.6133351637988766,0.6171276724785321,0.02217552170166065,1,60.37117390632629,13.31922503614368,3.6003855228424073,0.5933987751644764,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5753482237547491,0.6298069438430011,0.6311041889497591,0.6304235670723134,0.6097350010509615,0.6152832891133427,0.02152283043195372,25,256.3608730316162,106.66200950509977,3.6376349449157717,0.8109247993686559,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
