split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5747111820544112,0.6270693693753587,0.6286153953467403,0.6235511081152375,0.6023606312583663,0.611259557343377,0.020579439032477657,19,189.70809783935547,70.72959747135887,3.652887487411499,0.3244337611747661,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5747111820544112,0.6268641094078887,0.6286153953467403,0.6228701930288078,0.6025892551727045,0.6111280441205319,0.020448673812242375,20,209.91115226745606,78.50215777777899,3.0436398506164553,0.28374489758123234,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5747111820544112,0.6268641094078887,0.6286153953467403,0.6221986284436908,0.6019285464917691,0.6108616180605286,0.020429313787962092,21,174.87600088119507,63.56064446118417,2.8300076007843016,0.9712352474702339,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5747111820544112,0.6271719952503385,0.6285128394890416,0.6245168280501019,0.603511280444799,0.611682796631741,0.020600474561698737,16,141.06666388511658,49.71849323315011,4.146870374679565,0.6919094074212542,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5747111820544112,0.6269667407666756,0.6286153953467403,0.6224528489293464,0.6012841908939913,0.6108041389547252,0.020532007801386934,22,252.31431684494018,98.4283480582918,2.7904462814331055,0.2728965624835823,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5747111820544112,0.6271719952503385,0.6286153953467403,0.624563368788024,0.603511280444799,0.6117126150312537,0.020623057507316026,15,100.43301601409912,31.378678890233694,2.6412050247192385,0.2691302110068662,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5747111820544112,0.6270693693753587,0.6286153953467403,0.6234935221531552,0.6025455352115553,0.6112850144539786,0.02055672605809123,18,145.97881021499634,55.13525779759385,3.095474624633789,0.36621031480839933,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5747111820544112,0.6270693693753587,0.6286153953467403,0.6242191823005664,0.6027481257247637,0.6114706526129747,0.02062749484480609,17,121.63545522689819,43.378456571802026,3.024840068817139,0.2755607998107005,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5747111820544112,0.6271719952503385,0.6287179487179487,0.6246887162738434,0.6035289281151964,0.611761722677978,0.020654132074023234,14,83.4800112247467,26.130824584643918,2.9170874118804933,0.3788614805257121,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5747111820544112,0.6279451707866709,0.6287179487179487,0.6250107391207937,0.6033709050730397,0.6119491568391525,0.020824372165543094,13,83.44291195869445,26.876773370472456,3.74104642868042,1.005289503399493,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5747111820544112,0.6270693693753587,0.6286153953467403,0.6213509639469942,0.6011784972286315,0.6105831590216642,0.020437551235438563,30,209.26377329826354,85.78112154155312,2.605002737045288,0.33723570072763376,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5747111820544112,0.6287179487179487,0.6287179487179487,0.6261911664972122,0.6038614028662629,0.6124378672601626,0.021054468010847427,1,54.013461637496945,13.149976725971914,3.1001617908477783,0.43206414692653833,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747111820544112,0.6287179487179487,0.6287179487179487,0.6261911664972122,0.6038614028662629,0.6124378672601626,0.021054468010847427,1,57.57582983970642,14.609799281807339,3.6565604209899902,0.6056172983214398,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747111820544112,0.6270693693753587,0.6286153953467403,0.6218966224340425,0.6011347922110809,0.6106835479674086,0.020500192156068325,23,277.9804265975952,118.65017300352928,3.374716806411743,0.428450846903846,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5747111820544112,0.6270693693753587,0.6286153953467403,0.6213509639469942,0.6012404718672395,0.6105955516558692,0.020431862809983155,27,234.9857460975647,96.37795879088458,2.7737543106079103,0.2727037195346495,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747111820544112,0.6287179487179487,0.6287179487179487,0.6261911664972122,0.6038614028662629,0.6124378672601626,0.021054468010847427,1,58.6187867641449,14.242330732239335,3.4413073539733885,0.546816711349401,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747111820544112,0.6287179487179487,0.6287179487179487,0.6261911664972122,0.6038614028662629,0.6124378672601626,0.021054468010847427,1,48.96295008659363,11.441762611573173,2.883582925796509,0.5246210319286455,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
