split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5747138328454097,0.6311438839722193,0.6328280963092088,0.6299116556331869,0.6126261434643296,0.6162444125304827,0.022008206774532045,19,171.61168551445007,68.1487986683263,4.788099479675293,0.8785953349323105,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5747138328454097,0.6306906714034036,0.6328280963092088,0.6299637671666679,0.612262041083499,0.6160913720295117,0.02196625697183454,20,220.3756974220276,98.3466139888054,4.1803709983825685,0.5968640454698315,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5747138328454097,0.630425146963637,0.6328280963092088,0.6291366668855246,0.6122215339062008,0.6158647584295233,0.021829763258835573,21,215.0069733142853,71.66293678845447,2.339283275604248,0.1857505464581394,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5747138328454097,0.6315292979038932,0.6328280963092088,0.6314116774340148,0.6128038891201187,0.6166570225152346,0.0222467193824386,16,115.73026752471924,47.779500996954475,5.166430854797364,2.0283855211354505,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5747138328454097,0.6306305135321342,0.6328280963092088,0.629009413458736,0.6115997969760563,0.6157560500657799,0.021864179757202028,22,253.0144256591797,111.23385205815308,3.3954840183258055,1.0260878601422567,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5747138328454097,0.6314266881797417,0.6328280963092088,0.6312866855360953,0.6124804688432187,0.6165468251675907,0.022227930275247505,17,121.98504133224488,34.10230505096065,3.286932611465454,0.691610515832109,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5747138328454097,0.6312039515084288,0.6328280963092088,0.6311892383908261,0.6124804688432187,0.6164827874596862,0.022185317609615545,18,87.90346264839172,32.338103559438245,2.5503401279449465,0.599017627277946,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5747138328454097,0.6310162239323744,0.6328280963092088,0.6317617173988436,0.613013651687502,0.6166663515382602,0.02221918992404916,15,73.7535964012146,25.75988060878197,2.235756540298462,0.3746651740306854,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5747138328454097,0.6316319051257981,0.6327254850011458,0.6323583470124626,0.612908773675336,0.6168673130652745,0.022370282838215457,14,59.20549054145813,17.171200254032442,1.8661137104034424,0.14468742588886635,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5747138328454097,0.6319397119421603,0.6329307051890171,0.6330105431374002,0.61356463463307,0.6172315120057335,0.022508169374361522,7,39.09563512802124,9.820339609037596,1.7236305713653564,0.3189426881352596,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5747138328454097,0.6303224596723943,0.6328280963092088,0.6288414726455974,0.6112916840405396,0.6155992335532211,0.02181399469057809,24,92.29030570983886,38.93048431601084,1.9536266803741456,0.3817373565422933,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5747138328454097,0.632042309319201,0.6329307051890171,0.6335443292421792,0.6134825611591733,0.6173423669139391,0.022599968768026925,1,16.217181777954103,2.7741318181978847,1.0644104480743408,0.21938447056653318,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747138328454097,0.632042309319201,0.6329307051890171,0.6323491950261764,0.6140244556644635,0.617211731060247,0.022416615111427115,8,18.51526551246643,4.241244920104261,1.2830008506774901,0.31039725920168804,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5746393907037826,0.6302197696879019,0.6328280963092088,0.6290324105636574,0.6114372287675626,0.6156310952450089,0.02184576230243414,23,95.28199210166932,52.22669027747754,1.440169668197632,0.4161679469622232,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5747138328454097,0.6303224596723943,0.6327254850011458,0.6288414726455974,0.6112916840405396,0.615578710025701,0.021797817666306934,25,115.16019134521484,45.194656650449,1.640803337097168,0.3314550737008602,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747138328454097,0.632042309319201,0.6329307051890171,0.6323491950261764,0.6140244556644635,0.617211731060247,0.022416615111427115,8,27.102764940261842,5.849774550886689,1.7506645679473878,0.1799609626854982,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747138328454097,0.632042309319201,0.6329307051890171,0.6335443292421792,0.6134825611591733,0.6173423669139391,0.022599968768026925,1,23.02277421951294,5.365267890436339,1.4243088722229005,0.1553252447520555,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747138328454097,0.632042309319201,0.6329307051890171,0.6323491950261764,0.6140244556644635,0.617211731060247,0.022416615111427115,8,22.02880744934082,2.2216727012106885,1.5520832061767578,0.21136989921512742,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747138328454097,0.6303224596723943,0.6327254850011458,0.6288414726455974,0.6112916840405396,0.615578710025701,0.021797817666306934,25,53.44162769317627,58.918206844421874,0.8332598209381104,0.6309661811468069,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5746393907037826,0.6302197696879019,0.6328280963092088,0.6280352996605252,0.6115828132911606,0.615460805726923,0.021721479036953827,28,150.1801817893982,57.946150296125126,2.024945878982544,0.14259082271198775,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5747138328454097,0.632042309319201,0.6329307051890171,0.6335443292421792,0.6134825611591733,0.6173423669139391,0.022599968768026925,1,16.750683116912843,2.8203952410445576,1.2561441898345946,0.2889571808167867,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
