split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5736506359992142,0.6506237399732003,0.6476822270715943,0.6497796176688756,0.6234845877800244,0.6290419852426309,0.029471689370066955,27,124.86866726875306,37.95257222771116,2.9592220783233643,0.25866505505979337,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.57348085655278,0.6519241458296071,0.6472979164374483,0.6493415558513502,0.624104952821814,0.6292277039119165,0.029599762000765945,23,135.55891995429994,40.087541009319324,2.7198867321014406,0.19856711869031976,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5744137193523179,0.6517327918428303,0.6472222740474477,0.650498407310459,0.6234559806225917,0.6294624733954938,0.029396796226316437,7,132.41896877288818,42.35891896959438,2.0619423389434814,0.1035223356769266,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5739374695579526,0.6508841118808145,0.6466383209151015,0.6499820269482511,0.6240021835284683,0.6290866341279745,0.029283514441386712,25,49.75782194137573,12.598455618498074,1.6382349967956542,0.08944267891248518,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5742420291400717,0.6516224929383508,0.6465210119427065,0.6503613351312224,0.622634907295855,0.6290742063302903,0.02937519615525004,26,72.63916397094727,20.959943571197513,1.2629316806793214,0.16569552737402032,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5735131917591337,0.6505852051432294,0.6468005706978956,0.6496126175934285,0.6240890361273406,0.6289179262523101,0.02936347953326232,28,30.564030408859253,7.884110628936824,1.096884536743164,0.07433450519938137,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5737355125283258,0.6505207988426763,0.6476822270715943,0.6496826856150486,0.6224652253322231,0.6288151434707276,0.029452239460848028,30,37.41496906280518,11.477322880248384,1.116379404067993,0.06835248532005668,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5735657507052228,0.6509325497100499,0.6469033812233732,0.6494367781422082,0.6233099056746342,0.6288275033631178,0.029410718918763623,29,31.592492961883544,8.35838500952031,1.129719352722168,0.06299288136551146,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.574074932879839,0.6508108200008166,0.6460176878092929,0.6508078113800527,0.6244834281287731,0.6292367161603263,0.02925165675448591,17,20.287843942642212,4.200039185468147,0.8462960243225097,0.050300882763227694,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.573470876827698,0.6507279352264043,0.6469033812233732,0.6504690028694661,0.6239885949924874,0.62910974151302,0.029538533735529043,24,17.824035835266113,3.6591608887321794,0.9559421539306641,0.15814043233019207,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
