split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5748985937872517,0.6271719952503385,0.6286153953467403,0.6250870734020793,0.6021643479205676,0.6115862238829944,0.02073725105141709,19,181.470081615448,70.71474270681155,4.0114991664886475,0.5094334999492033,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5748985937872517,0.6271719952503385,0.6285552609533634,0.6242950661630323,0.6021897779141628,0.6114209000981267,0.020624027374993237,20,211.3219027519226,82.39065855179253,3.5314767837524412,0.18617760149251777,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5748985937872517,0.6271719952503385,0.6286153953467403,0.6237498825378521,0.6009042466212615,0.6110668295334896,0.020687361879147333,21,183.1944658756256,62.736758956704165,2.329482650756836,0.39189835730265293,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5748985937872517,0.627739989866818,0.6287179487179487,0.6259304898908019,0.6035220836455234,0.6121605137501808,0.020831679718039665,15,120.80228958129882,46.44350442605601,4.2320740699768065,0.8543414531020377,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5748985937872517,0.6268641094078887,0.6286153953467403,0.6235417806268958,0.6007910932244475,0.6109410073306808,0.020625278346118554,22,252.1241286754608,108.06074281552287,3.049958276748657,0.4447077705489649,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5748985937872517,0.627739989866818,0.6287179487179487,0.6259304898908019,0.6034430962470069,0.6121447182193399,0.020838252690721166,16,115.04978756904602,38.56804275375311,3.192008113861084,0.39566508554043434,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5748985937872517,0.6274798566370464,0.6286153953467403,0.6251429116778607,0.6023309331318033,0.6116922772688389,0.020775961903392835,18,127.86850986480712,52.123487810762974,3.159890079498291,0.7410987409934215,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5748985937872517,0.6276373954754619,0.6287179487179487,0.6255490808252834,0.6030930928689117,0.611977934265715,0.02080230222670212,17,109.37415137290955,44.06365344779771,3.114558458328247,0.6578328527998483,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5748985937872517,0.6279451707866709,0.6287179487179487,0.6263112528646109,0.6033561276020324,0.6122445072858773,0.020927106305858315,14,90.85902166366577,27.685301235662454,2.8989805221557616,0.28256154742018774,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5748985937872517,0.6280000223300504,0.6287179487179487,0.6265252920479941,0.6035832972552643,0.6123437088142338,0.020945050257598286,13,77.33501195907593,23.792135291166627,3.303031349182129,0.5958808868961823,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5748985937872517,0.6266588383743965,0.6286153953467403,0.6237976619240571,0.5999409438553909,0.6107811129058607,0.02071173210404722,27,210.98678240776061,87.14012392723218,2.4393444061279297,0.3200060903468283,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280982686186488,0.6047604488908346,0.6130372563072847,0.02117504822125291,1,53.79510474205017,13.226789857765807,3.292933130264282,0.6711438305316975,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280883829179492,0.6045603672952242,0.612995268028563,0.021189424582534377,7,49.151603031158444,11.925178790029026,3.0965089321136476,0.5228121388023864,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5748985937872517,0.6266588383743965,0.6286153953467403,0.6235724078492835,0.6001834273693298,0.6107845583685904,0.02065850374312952,26,265.5676285743713,116.17189015273085,3.4659986972808836,0.632762785339135,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5748985937872517,0.6267614752825966,0.6286153953467403,0.6237976619240571,0.5997918796401936,0.610771831755427,0.020743202746099976,28,233.01409950256348,99.30403520048394,3.0183271884918215,0.4512927427573478,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280883829179492,0.6045603672952242,0.612995268028563,0.021189424582534377,7,53.9016854763031,13.57001371310598,3.368383455276489,0.6728778874626242,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280982686186488,0.6047604488908346,0.6130372563072847,0.02117504822125291,1,46.163243770599365,12.016881114380254,2.9411065101623537,0.5797016489122616,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280883829179492,0.6045603672952242,0.612995268028563,0.021189424582534377,7,59.54632515907288,14.75441376548097,3.4189805507659914,0.5538296122935967,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280982686186488,0.6047604488908346,0.6130372563072847,0.02117504822125291,1,47.993019580841064,12.405774068975349,3.22955002784729,0.608210401182081,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5748985937872517,0.6267614752825966,0.6286153953467403,0.6235724078492835,0.6001834273693298,0.6108050863833226,0.02067431249993858,23,268.77451553344724,111.36412807629925,3.5168527603149413,0.5019789669763526,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5748985937872517,0.6267614752825966,0.6286153953467403,0.6237976619240571,0.5997918796401936,0.610771831755427,0.020743202746099976,28,225.840492105484,91.38216760271645,3.0068660259246824,0.48826363290989633,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280883829179492,0.6045603672952242,0.612995268028563,0.021189424582534377,7,58.42746896743775,13.970088247126892,3.5997013568878176,0.6284443282885829,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280982686186488,0.6047604488908346,0.6130372563072847,0.02117504822125291,1,50.47218270301819,13.10754622461048,3.2596060276031493,0.6950449865576448,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280883829179492,0.6045603672952242,0.612995268028563,0.021189424582534377,7,65.21945705413819,15.416984352131061,3.7678057193756103,0.4801946385362813,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5748985937872517,0.6267614752825966,0.6286153953467403,0.6235724078492835,0.6001834273693298,0.6108050863833226,0.02067431249993858,23,224.92203822135926,87.41750860997115,2.7374966621398924,0.30482317634808404,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280883829179492,0.6045603672952242,0.612995268028563,0.021189424582534377,7,55.36868214607239,11.09102339076363,2.924070930480957,0.25575076177289663,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280982686186488,0.6047604488908346,0.6130372563072847,0.02117504822125291,1,40.476083755493164,10.285649582542602,2.5756975173950196,0.5375512502653367,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5748985937872517,0.6267614752825966,0.6286153953467403,0.6237976619240571,0.5997918796401936,0.610771831755427,0.020743202746099976,28,183.24103207588195,75.62021913241573,2.47647705078125,0.4622575638468206,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5748985937872517,0.6287179487179487,0.6287179487179487,0.6280982686186488,0.6047604488908346,0.6130372563072847,0.02117504822125291,1,44.49106330871582,11.644706306856284,2.831855821609497,0.6643711417272432,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5748985937872517,0.6267614752825966,0.6286153953467403,0.6235724078492835,0.6001834273693298,0.6108050863833226,0.02067431249993858,23,219.42741770744323,88.42164683465141,2.946219062805176,0.3874222132508339,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
