split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5739779336115424,0.6356733202387786,0.6357204589934906,0.6367794022992069,0.6172389154103944,0.6198747336484084,0.02408534099534508,19,224.79651122093202,79.66560953822207,4.505526781082153,0.9523585532129536,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5739779336115424,0.6354678862134303,0.6363024870466544,0.6359472037476851,0.6171634507866299,0.6197685235259642,0.024023976600638312,24,252.19771909713745,87.89974337976554,3.872314453125,0.3793527583546152,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5739779336115424,0.6354678862134303,0.6351291942329395,0.6352817733343125,0.6163686243019553,0.6192418948033408,0.023793449718146797,26,200.7273889064789,64.59410760672577,3.3842369079589845,1.329247011678083,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5740540990248606,0.6358097542821707,0.634254770624882,0.6379763167968814,0.6181271539055991,0.6200411362656915,0.024047567762128515,18,169.86762294769287,53.690356911892096,4.915253114700318,0.31457841178272894,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5739017463026038,0.6374246225093465,0.6359987941285372,0.6350739016525137,0.6154227530389692,0.619561240401222,0.024217611283366372,25,265.1448246479034,90.31620495961403,2.73142671585083,0.7529636064431635,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5739779336115424,0.6378738668187115,0.6341841575861314,0.6376948217740908,0.6173893262166685,0.6202208311144117,0.02432692605189738,17,85.60466022491455,30.38175422996374,2.3580447673797607,0.38189128219799284,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5739779336115424,0.6375273692914384,0.6358961261295338,0.6368493926236345,0.6173899115790018,0.6203249191314152,0.024366902198439105,16,88.63784646987915,29.602130976903407,2.387617492675781,0.6254924168385918,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5742063643356199,0.6376684531780371,0.6351291942329395,0.6374839202430148,0.6179191197896995,0.6204781890435286,0.02428007333844873,15,78.73289785385131,25.56734525697325,2.329418897628784,0.35427739144667,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5739779336115424,0.6379765698829306,0.6351291942329395,0.638079612858676,0.6184107785368064,0.6207115583905459,0.024484948755893424,13,63.591106748580934,18.214471062074214,2.193757724761963,0.2684971971045147,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5740540990248606,0.6372470080696087,0.6344280316605109,0.6388553327822583,0.6187892171446643,0.6206714465297354,0.024380313114506176,14,49.81489715576172,12.934812847998527,2.221144104003906,0.3205997020154197,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5747713635475806,0.6374246225093465,0.6377236787128712,0.6358400980980042,0.613511264751773,0.6198511181625594,0.02431814734849481,20,98.26256918907166,33.188439591456564,1.0428955078125,0.1479823644545619,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5739779336115424,0.6372470080696087,0.6354189927112851,0.6407042363716823,0.6182536088779105,0.6211169889596266,0.02481655910084707,6,26.633287048339845,5.325214807898466,1.6246325492858886,0.18388076761650343,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5740540990248606,0.6372470080696087,0.6347739218421586,0.6398076906064379,0.6198188614673715,0.6211369532023097,0.02454901517598547,1,18.6502965927124,4.156216651860034,1.4415462493896485,0.2291591681410492,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5739017463026038,0.6354678862134303,0.6360718085975013,0.6350381716865748,0.615127210709599,0.6191181891950127,0.023955058605391866,30,85.1248492717743,35.818861333980664,1.44556565284729,0.3995663830366796,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5747713635475806,0.6374246225093465,0.6377236787128712,0.6358400980980042,0.613511264751773,0.6198511181625594,0.02431814734849481,20,74.55297260284424,31.795423108844936,1.4446401596069336,0.3243183071821075,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5739779336115424,0.6372470080696087,0.6354189927112851,0.6407042363716823,0.6182536088779105,0.6211169889596266,0.02481655910084707,6,29.175535202026367,4.684374558638239,1.8507665634155273,0.16114544407183942,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
