split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5747712214779918,0.6274798566370464,0.6286153953467403,0.6246247926192366,0.6020476103705882,0.6115065295030575,0.020780460306655157,19,123.5699773311615,57.406098788196,3.885463094711304,1.312991310314523,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5747712214779918,0.6272746184080144,0.6285128394890416,0.6242889279883403,0.6010955486054197,0.6111874152850544,0.02077898893967118,21,172.44226660728455,89.07544658255087,3.684939670562744,1.0921060625630652,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5747712214779918,0.6271719952503385,0.6285128394890416,0.6231255370044334,0.6008913142036058,0.6108933986869004,0.020640466992513814,22,230.4064299583435,83.09493616520602,2.6718735218048097,0.31992434033344264,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5747712214779918,0.627692301148651,0.6286153953467403,0.6257316829632615,0.6029960224611891,0.6119600294920738,0.02087181682417043,17,74.76463541984558,25.521016652569195,3.150252676010132,0.9463587242585283,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5747712214779918,0.6270693693753587,0.6285128394890416,0.6232859633582852,0.6002205700877603,0.6107708219175935,0.020710163260689453,23,211.47444925308227,98.91130044439019,3.6450127601623534,1.0526541836467167,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5747712214779918,0.627692301148651,0.6286153953467403,0.6258349775061457,0.603100954945756,0.6120016697599617,0.020876495967474186,16,113.29694314002991,42.24798091301472,3.719243574142456,0.7383341235772202,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5747712214779918,0.6274798566370464,0.6286153953467403,0.624672510190118,0.6019859488345839,0.6115037410540735,0.020792122740016784,20,121.76814670562744,42.53915121571097,2.797258710861206,0.38994454363444186,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5747712214779918,0.6275897221755679,0.6285128394890416,0.6252227879619873,0.6027323910449872,0.6117645150377026,0.02079610011818041,18,101.286128282547,32.366223918799804,2.776540994644165,0.4292553824038033,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5747712214779918,0.6277948774878377,0.6286153953467403,0.6271567023588392,0.6032419601894604,0.612314695589738,0.02106038968323315,15,78.90775899887085,25.251487708869373,3.116878604888916,0.7040809106498135,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5747712214779918,0.6283077202486741,0.6287179487179487,0.6273266687899077,0.6031905772556243,0.612461492385703,0.0211806329952288,14,90.92397766113281,25.397247860093216,3.505476379394531,0.4596143569352682,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5747712214779918,0.6268641094078887,0.6286153953467403,0.6230691389966939,0.6002019598634644,0.6107031993538519,0.020671457160187378,24,213.14497113227844,82.62384034546893,2.7779700756073,0.21111896232269461,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6289122731020581,0.6042029938528581,0.6130630806906529,0.021383919566474334,1,50.926180362701416,10.932036652747769,3.2931193351745605,0.5626244362976212,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6290277057217767,0.6039587153959735,0.6130373147022434,0.0214215613213583,7,62.02599496841431,13.96111712393027,3.3714510440826415,0.4956610303281534,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747712214779918,0.6270693693753587,0.6286153953467403,0.6229650508984049,0.5998847882629735,0.6106600110674638,0.020723952820789482,28,238.54115962982178,94.17355263031999,3.4246623039245607,0.7273871310656437,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5747712214779918,0.6268641094078887,0.6286153953467403,0.6230691389966939,0.6000962433019323,0.6106820586498987,0.020682237217212296,26,197.71774373054504,81.12147602663333,2.7873738765716554,0.555108894235524,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6290277057217767,0.6039587153959735,0.6130373147022434,0.0214215613213583,7,67.26835665702819,15.955594205377023,4.099935102462768,0.6348890164760613,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6289122731020581,0.6042029938528581,0.6130630806906529,0.021383919566474334,1,57.67380199432373,14.050533928667853,3.393700885772705,0.5064241456766848,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6290277057217767,0.6039587153959735,0.6130373147022434,0.0214215613213583,7,64.05022134780884,13.820062166637301,3.4215543270111084,0.4616397392913225,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6289122731020581,0.6042029938528581,0.6130630806906529,0.021383919566474334,1,49.837872457504275,11.911405758753716,3.208338975906372,0.6449654988125101,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747712214779918,0.6269667407666756,0.6286153953467403,0.6229650508984049,0.5998847882629735,0.6106394847126861,0.020707734235248854,29,246.5731327533722,98.03379903587557,3.0648584842681883,0.27727642216635723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5747712214779918,0.6268641094078887,0.6286153953467403,0.6230691389966939,0.6000962433019323,0.6106820586498987,0.020682237217212296,26,203.24127912521362,79.89264982232397,2.683016777038574,0.33084396801535054,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6289122731020581,0.6042029938528581,0.6130630806906529,0.021383919566474334,1,54.54832649230957,12.91795238394813,3.3965062141418456,0.6195314443414617,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6290277057217767,0.6039587153959735,0.6130373147022434,0.0214215613213583,7,66.22384271621704,15.873450648879897,3.8777492523193358,0.6601573393242945,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6290277057217767,0.6039587153959735,0.6130373147022434,0.0214215613213583,7,63.0315441608429,14.192159914139472,3.3447248458862306,0.5426937114133134,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747712214779918,0.6269667407666756,0.6286153953467403,0.6229650508984049,0.5998847882629735,0.6106394847126861,0.020707734235248854,29,248.87512202262877,98.4012603716483,3.4167298793792726,0.5771402942695704,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6290277057217767,0.6039587153959735,0.6130373147022434,0.0214215613213583,7,68.51897830963135,17.20190081507629,3.885257911682129,0.5252645553497648,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6290277057217767,0.6039587153959735,0.6130373147022434,0.0214215613213583,7,58.9939206123352,11.85640278327315,3.372708320617676,0.46400927857522717,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6289122731020581,0.6042029938528581,0.6130630806906529,0.021383919566474334,1,48.84440040588379,11.18356949575637,2.784060335159302,0.6070955670575745,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747712214779918,0.6287179487179487,0.6287179487179487,0.6289122731020581,0.6042029938528581,0.6130630806906529,0.021383919566474334,1,48.00150413513184,9.881686621734923,2.8881093502044677,0.5691119848745763,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5747712214779918,0.6268641094078887,0.6286153953467403,0.6230691389966939,0.6002019598634644,0.6107031993538519,0.020671457160187378,24,192.1615667819977,76.59798922519812,2.674756622314453,0.3344481038664623,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
