split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.575895663343824,0.6315461225016623,0.6305779598178857,0.6276590839712872,0.6130936152692371,0.6157529745918416,0.021009172660708248,19,200.20784177780152,71.96753828980209,3.942015838623047,0.520507244669202,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5758199859343079,0.6317515014110907,0.6305779598178857,0.6265623977489378,0.6122130427033564,0.6153835103852858,0.020973138324500477,20,222.9731700897217,80.49453841429533,3.6175721168518065,0.17683624094259848,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5758199859343079,0.6314434290955594,0.6305779598178857,0.6258342323339616,0.6114061517131995,0.6150149206154516,0.020874442407785746,22,186.1156054019928,61.73978475278922,2.7317336559295655,0.6863802252929988,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.575895663343824,0.6318764103596475,0.630783127699167,0.6286492016021553,0.6141918188417517,0.6162776817578877,0.02117610620039798,17,140.69059791564942,48.18665614817602,4.587450647354126,0.9966411589884292,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5758199859343079,0.6316488132680146,0.6303727819661001,0.6256259801363915,0.6114588124800774,0.6149838474336399,0.02085336180315222,23,264.2791229724884,103.47008452265541,3.159230375289917,0.3294344026613149,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.575895663343824,0.6318764103596475,0.630783127699167,0.6287082316424971,0.6142961759601858,0.6163103551583781,0.02118098917115789,16,114.59781112670899,33.40562700280005,2.9883775234222414,0.09395107642838497,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.575895663343824,0.6317515014110907,0.6305779598178857,0.6277182702083671,0.6097849150236591,0.6151442290143847,0.02117337039874865,21,146.5087363243103,54.891214485054455,3.2458984375,0.3948258943964177,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.575895663343824,0.6318139546875857,0.6305779598178857,0.6281027775346376,0.613712618562963,0.6160190558324965,0.021085334198237157,18,122.5582130908966,42.9332210257704,3.231434202194214,0.45735009293517115,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.575895663343824,0.6324519995917056,0.6308857079419045,0.6291653994099345,0.6143695634442963,0.6165520911963464,0.021332433271383833,10,89.24618759155274,25.196849851128363,3.1478121757507322,0.4386965796086141,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.575895663343824,0.6319388685204798,0.6308857079419045,0.6294011531740774,0.6150186374256902,0.6166264055346502,0.021273794806272117,9,95.17807326316833,29.007101283572894,3.651365947723389,0.63535729867488,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5758199859343079,0.6312380342981977,0.6302701892602295,0.6253431172457458,0.6078107603189785,0.6140950839093263,0.02091304199894371,27,217.2790433883667,85.09625750714649,2.7341364860534667,0.07456604452871518,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.575895663343824,0.63317027864555,0.6309882857412568,0.6298134038544294,0.6117978274467979,0.6163315687840378,0.021614956001069562,11,51.97651295661926,11.568387871396016,3.22021541595459,0.5624378257054928,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575895663343824,0.63317027864555,0.6309882857412568,0.629754535213612,0.6161693417954982,0.6171939915193546,0.02149513031202211,1,61.77846093177796,14.97531835523521,3.6772640228271483,0.5046671847255715,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5758199859343079,0.6312380342981977,0.6302701892602295,0.6253431172457458,0.6111340475977746,0.6147596593693471,0.020754985564862705,24,279.2701299190521,116.12176573721646,3.8303327560424805,0.6201031062805636,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5758199859343079,0.6312380342981977,0.6302701892602295,0.6253431172457458,0.6078107603189785,0.6140950839093263,0.02091304199894371,27,239.5101804256439,99.68017023602832,2.90954852104187,0.6270552833631727,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.575895663343824,0.63317027864555,0.6309882857412568,0.629754535213612,0.6161693417954982,0.6171939915193546,0.02149513031202211,1,62.0078911781311,14.66055369122147,3.6127224445343016,0.7417072353671819,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575895663343824,0.63317027864555,0.6309882857412568,0.629754535213612,0.6161693417954982,0.6171939915193546,0.02149513031202211,1,65.05098595619202,15.905004339321156,3.7956990242004394,0.9041406901759748,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575895663343824,0.63317027864555,0.6309882857412568,0.6298134038544294,0.6117978274467979,0.6163315687840378,0.021614956001069562,11,58.01132030487061,13.164396321495628,3.3093142032623293,0.4549489714934887,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5758199859343079,0.6312380342981977,0.6302701892602295,0.6253431172457458,0.611060784436417,0.6147450085447035,0.02075756539002848,25,263.8665334701538,107.06268554968749,3.564933681488037,0.5740460765647634,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.575895663343824,0.63317027864555,0.6309882857412568,0.6298134038544294,0.6117978274467979,0.6163315687840378,0.021614956001069562,11,49.194782400131224,9.82818012900957,2.954869842529297,0.4730501788526813,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5758199859343079,0.6312380342981977,0.6302701892602295,0.6253431172457458,0.6078107603189785,0.6140950839093263,0.02091304199894371,27,226.47834820747374,96.17334534225746,2.968679141998291,0.6452146358834724,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.575895663343824,0.63317027864555,0.6309882857412568,0.629754535213612,0.6161693417954982,0.6171939915193546,0.02149513031202211,1,55.91479825973511,12.389573412218189,3.4607106685638427,0.6951079123011992,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
