split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5754224432449396,0.6306868765358508,0.6303278090947454,0.6271569903036103,0.60946033558249,0.6146108217095719,0.021096442948945863,18,122.28630266189575,57.924170540557576,3.8854276180267333,1.4902853539144418,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5753482237547491,0.6302163588131292,0.6303278090947454,0.6266460690524237,0.6082543114285794,0.6141585334852727,0.021054728822991888,20,180.81222095489503,94.25373694617625,3.6640700817108156,1.3052962547026452,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5753482237547491,0.6300536628875062,0.6303278090947454,0.6258655468646429,0.6086349396219054,0.6140460056842146,0.020918955962364823,22,237.41170439720153,85.29520697879384,2.5027424812316896,0.4016040786494445,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5754966385501489,0.6310546141789298,0.6303278090947454,0.6280300910311807,0.6096992172158674,0.6149215918630604,0.021219011325457542,15,93.88371315002442,37.46393726136011,4.126451730728149,1.3467827674693316,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5753482237547491,0.6300536628875062,0.6303278090947454,0.6263752591105184,0.608176719551388,0.61405631761701,0.02100232847061393,21,250.10143966674804,114.8510160726068,3.023246908187866,0.8091038243086001,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5754224432449396,0.6310973272607768,0.6303278090947454,0.6277189189772455,0.6096304074297827,0.6148393052780438,0.021218376160120626,16,125.14267778396606,43.262016256925115,3.6831756114959715,0.5360318772764301,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5754224432449396,0.6307894929988471,0.6303278090947454,0.6270964322305447,0.6092539833436822,0.6145779744963397,0.02111519008663912,19,125.16521606445312,50.41519607488383,3.300404500961304,0.7657111952379978,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5754224432449396,0.6308494248749884,0.6303278090947454,0.6275635049817446,0.6095615986992937,0.6147448805566069,0.021165043035304813,17,104.78418393135071,41.3128774298084,3.3322299480438233,0.8107232200656243,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5754966385501489,0.6312597935213581,0.6303278090947454,0.6285565790790532,0.609557941850692,0.6150396736700315,0.021323226826314906,14,99.22887816429139,31.40639597693608,3.2231019020080565,0.25147066026828646,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6292030954451351,0.6096629883312648,0.6152515295470223,0.021447652702408455,7,78.00695266723633,23.789370179768845,3.3581655025482178,0.7566170701799886,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5753482237547491,0.6299509946839128,0.6303278090947454,0.6258829152551505,0.6082498494538473,0.6139519422021416,0.020925670093520102,23,218.35226550102234,91.0246804388392,2.63253436088562,0.3419139404588299,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6292805992854037,0.6094134437105186,0.6152171312102142,0.0214710150044493,8,54.62651176452637,13.662448510942061,3.500969076156616,0.6676844393509167,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6293839631350967,0.6095184339651464,0.6152587962223096,0.0214789393669929,1,52.133112287521364,12.818751078656573,3.4343451976776125,0.5147992022670145,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5753482237547491,0.629848323815191,0.6303278090947454,0.625457427243294,0.6084241171250714,0.6138811597846475,0.020852771291582084,30,282.7682710647583,123.41769641196022,3.414573907852173,0.6116752177192685,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5753482237547491,0.6299509946839128,0.6303278090947454,0.6258221557232241,0.6082498494538473,0.613939791045365,0.02091875496444996,24,245.11630272865295,103.80089432312376,3.082289457321167,0.45834409648609853,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6293839631350967,0.6095184339651464,0.6152587962223096,0.0214789393669929,1,60.11725068092346,14.4435850202229,3.5288687705993653,0.7258793004221334,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6292805992854037,0.6094134437105186,0.6152171312102142,0.0214710150044493,8,50.614617872238156,11.971347710869997,3.1953320503234863,0.6140688154503264,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6293839631350967,0.6095184339651464,0.6152587962223096,0.0214789393669929,1,60.40132713317871,13.58772096452244,3.6446065425872805,0.575172145818113,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5753482237547491,0.6299509946839128,0.6303278090947454,0.6258221557232241,0.6082498494538473,0.613939791045365,0.02091875496444996,24,239.98502039909363,98.41695075856325,3.175888013839722,0.3929847588736809,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5753482237547491,0.629848323815191,0.6303278090947454,0.6255790363620073,0.6084241171250714,0.6139054801080618,0.0208663248745687,27,280.77954268455505,113.7441781571927,3.740013313293457,0.6477833553294403,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6292805992854037,0.6094134437105186,0.6152171312102142,0.0214710150044493,8,52.03786096572876,11.055044646391446,3.1495943546295164,0.5305880490439915,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6293839631350967,0.6095184339651464,0.6152587962223096,0.0214789393669929,1,68.35817303657532,16.07395428145551,4.065399026870727,0.7321464602458255,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6292805992854037,0.6094134437105186,0.6152171312102142,0.0214710150044493,8,56.738921546936034,11.674677359013396,3.3635653972625734,0.5511602976328335,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5753482237547491,0.629848323815191,0.6303278090947454,0.6255790363620073,0.6084241171250714,0.6139054801080618,0.0208663248745687,27,232.54980025291442,90.58306544736452,2.963325548171997,0.3150176451560842,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5753482237547491,0.6299509946839128,0.6303278090947454,0.6258221557232241,0.6082498494538473,0.613939791045365,0.02091875496444996,24,194.75543246269226,79.30931744364104,2.757439708709717,0.4184830044812707,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6292805992854037,0.6094134437105186,0.6152171312102142,0.0214710150044493,8,47.355753374099734,11.040408468356791,3.0528754234313964,0.5425434019261333,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6292805992854037,0.6094134437105186,0.6152171312102142,0.0214710150044493,8,44.85073099136353,9.533433757313627,2.6600387573242186,0.3144920357483451,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6293839631350967,0.6095184339651464,0.6152587962223096,0.0214789393669929,1,56.43462986946106,12.601226597245002,3.237890863418579,0.5460183551919533,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754966385501489,0.6315675441447297,0.6303278090947454,0.6293839631350967,0.6095184339651464,0.6152587962223096,0.0214789393669929,1,53.95159096717835,11.591997044737697,3.041686677932739,0.39378025558773155,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5753482237547491,0.629848323815191,0.6303278090947454,0.6255790363620073,0.6084241171250714,0.6139054801080618,0.0208663248745687,27,213.94600582122803,87.24528963529063,2.8077250003814695,0.4765500899741134,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
