split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5764089896588468,0.6440500608935144,0.6381465847872996,0.6354125017864026,0.6235457362870729,0.6235113209664629,0.024481183818531455,24,222.51374979019164,72.88386765880448,5.135362339019776,0.7021357817818394,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5764089896588468,0.6442180694008689,0.6381465847872996,0.6369043308642539,0.6231286083630578,0.6237598757630934,0.024662288509448932,17,245.48590717315673,79.50722289187702,4.1233813762664795,0.6063950650790633,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5764089896588468,0.6447318478426766,0.6382219823741511,0.6349855458379279,0.6232649881992575,0.6235212257247912,0.02456584648676811,22,200.30901989936828,53.665193247512406,3.1428009033203126,0.8004008491452684,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.576487492109735,0.6459069593131115,0.6382492900023758,0.636271582673253,0.6241239278376556,0.6242063812604498,0.02486418215181027,8,166.9889666080475,48.1097141747081,5.241653966903686,0.7086079456560291,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5762519400727463,0.6439661180727159,0.6390066184477138,0.6361004538512944,0.622283625105598,0.623520331474392,0.024707445513557438,23,281.4912825584412,100.04647540595148,3.165993499755859,0.21633512082947842,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.576487492109735,0.645015797506996,0.6382492900023758,0.6364091153143708,0.6233162907042743,0.6238941529086269,0.024726059245850383,11,126.29637622833252,27.730696598923988,3.572312831878662,0.6600579024977722,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5764089896588468,0.6435616923426233,0.6381465847872996,0.635269794404204,0.6236953332982051,0.6234150205684397,0.024386181559414362,30,119.10397591590882,37.22126778827704,2.7586891651153564,0.13881702553831,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5764089896588468,0.6458173248078626,0.6382492900023758,0.636139902612361,0.6240200247694926,0.6241256380267765,0.0248660015169775,10,100.11374497413635,28.803101817578373,2.5668733596801756,0.6046246181468125,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.576487492109735,0.6459069593131115,0.6382492900023758,0.636781571484012,0.6235002530978061,0.6241836633090108,0.02491663402816859,9,62.58885207176208,12.309578393670376,2.461361360549927,0.5271515725989186,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.576487492109735,0.6460229463535346,0.6382492900023758,0.6371657144546726,0.6233726948383789,0.6242581815932898,0.024976929910316806,1,57.83769888877869,11.563935357905175,2.1963988304138184,0.38395221351736497,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5762519400727463,0.6449569856778599,0.6391093372266402,0.6358272966796786,0.6213010255328756,0.6234879277061032,0.024873975577133896,25,101.83711514472961,29.65612746820296,1.331320571899414,0.19027215764627142,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.576487492109735,0.64511859143958,0.6383519928928479,0.637717475088811,0.6235465419354181,0.6242429673733146,0.02489112557333082,2,23.60443034172058,4.971655189471998,1.3435352325439454,0.16619538670335732,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
