split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5769384561422545,0.6515560812982856,0.6498812838482932,0.6517024029067664,0.6340673295480429,0.6328273488713683,0.028717440997849713,19,33.42229967117309,6.443624461455014,2.266097974777222,0.2541360137952815,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5768156420449742,0.6551011938028876,0.6523834429179703,0.6493722396138032,0.6306252862161618,0.6328579014081595,0.029308487297306483,16,83.02970819473266,28.327198356741736,1.334495449066162,0.1639233138211407,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5759151137408559,0.65144368355302,0.6521943386017586,0.6483788414786742,0.6315290446736288,0.6318904892536605,0.028983774436374735,27,76.78719892501832,33.00530671112726,1.2405818462371827,0.6982340034913297,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5783730701000364,0.655290111802154,0.6499056662297543,0.6518889212747317,0.6335946595234415,0.633808782730066,0.02870918502629189,2,6.768712949752808,1.1919772743515822,0.5103795051574707,0.10147007875180612,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5769384561422545,0.6515560812982856,0.6498812838482932,0.6517024029067664,0.6340673295480429,0.6328273488713683,0.028717440997849713,19,7.653167676925659,1.1078146475922166,0.5140768051147461,0.09838415624689362,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.577297643263856,0.6551011938028876,0.6521943386017586,0.6492859633355293,0.6306252862161618,0.6328992403981496,0.0290892991794004,14,104.80374298095703,60.770000918768126,1.6208449363708497,0.6956171225982131,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5783730701000364,0.655290111802154,0.6499056662297543,0.6518889212747317,0.6335946595234415,0.633808782730066,0.02870918502629189,2,23.342492961883544,3.393759197904408,1.3779887676239013,0.27126356800602625,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5759151137408559,0.65144368355302,0.6521943386017586,0.6483788414786742,0.6315290446736288,0.6318904892536605,0.028983774436374735,27,104.52559614181519,41.47853260863597,2.114528846740723,0.6856495497489017,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5769384561422545,0.6515560812982856,0.6498812838482932,0.6517024029067664,0.6340673295480429,0.6328273488713683,0.028717440997849713,19,32.17314839363098,9.295955997958622,2.0587873458862305,0.3902416952634868,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.577297643263856,0.6551011938028876,0.6521943386017586,0.6492859633355293,0.6306252862161618,0.6328992403981496,0.0290892991794004,14,121.75541062355042,45.51656846437856,1.820027494430542,0.19773466599579642,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5783730701000364,0.655290111802154,0.6499056662297543,0.6518889212747317,0.6335946595234415,0.633808782730066,0.02870918502629189,2,28.203317975997926,11.31359709900597,1.9308085918426514,0.6466414111218309,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5759151137408559,0.65144368355302,0.6521943386017586,0.6483788414786742,0.6315290446736288,0.6318904892536605,0.028983774436374735,27,90.51022720336914,46.39866611909953,1.8079472064971924,0.5233503766408846,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5783730701000364,0.655290111802154,0.6499056662297543,0.6518889212747317,0.6335946595234415,0.633808782730066,0.02870918502629189,2,8.8566463470459,1.630596674969288,0.7446210384368896,0.13574025356231773,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5783730701000364,0.655290111802154,0.6499056662297543,0.6518889212747317,0.6335946595234415,0.633808782730066,0.02870918502629189,2,9.532657957077026,1.7168349764405002,0.6692698955535888,0.1687925467765848,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5783730701000364,0.655290111802154,0.6499056662297543,0.6518889212747317,0.6335946595234415,0.633808782730066,0.02870918502629189,2,8.174421262741088,0.8624460724090985,0.5383548259735107,0.046395176974803755,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5769384561422545,0.6515560812982856,0.6498812838482932,0.6517024029067664,0.6340673295480429,0.6328273488713683,0.028717440997849713,19,8.333733510971069,0.9772378601647563,0.7299365043640137,0.16133376592672544,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5783730701000364,0.655290111802154,0.6499056662297543,0.6518889212747317,0.6335946595234415,0.633808782730066,0.02870918502629189,2,7.317384481430054,0.9617565266919957,0.5688749313354492,0.10155972624244909,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5768156420449742,0.6551011938028876,0.6523834429179703,0.6493722396138032,0.6306252862161618,0.6328579014081595,0.029308487297306483,16,22.0465446472168,7.919650617150109,0.5937632560729981,0.1804756988401567,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
