split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5761470492194897,0.6352022829329943,0.6329572069156792,0.6311870537680903,0.6108048444638282,0.6172598865361019,0.022335196006249128,25,103.28345746994019,41.36548800356034,1.581506109237671,0.2821116367165843,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5761470492194897,0.6352740567584769,0.6329572069156792,0.630954222982722,0.6107373310379692,0.6172141731312744,0.022321827854303318,27,102.65119638442994,43.54879023333027,1.8451219081878663,0.40497940210542893,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5761470492194897,0.6357101931413702,0.6360887730794132,0.6347063821323031,0.6157699071015054,0.6196845816649494,0.02307593277022903,1,25.50817608833313,5.723475734360103,1.6375489711761475,0.3240243623527942,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761470492194897,0.6357101931413702,0.6360887730794132,0.6347063821323031,0.6157699071015054,0.6196845816649494,0.02307593277022903,1,25.247262620925902,5.9027165536919926,1.3759477615356446,0.3214930408291088,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761470492194897,0.6357101931413702,0.632474715028939,0.6346682372774245,0.6150650975811772,0.618813174041861,0.02261881073994012,10,20.51982717514038,4.233482985701104,1.1544771671295166,0.06404413592948924,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761470492194897,0.6352022829329943,0.6365525478034038,0.6311870537680903,0.6106279396022851,0.617943600283161,0.022891427385214234,19,99.02387704849244,43.643382121961274,1.587852954864502,0.39522992857609907,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5761470492194897,0.6357101931413702,0.632474715028939,0.6346682372774245,0.6150650975811772,0.618813174041861,0.02261881073994012,10,21.245170211791994,6.143962827343272,1.4813066005706788,0.3472373414759163,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761470492194897,0.6352740567584769,0.6329572069156792,0.630954222982722,0.6107373310379692,0.6172141731312744,0.022321827854303318,27,98.32404165267944,38.47979693511049,1.7250032424926758,0.34783597790623455,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5761470492194897,0.6357101931413702,0.6360887730794132,0.6347063821323031,0.6157699071015054,0.6196845816649494,0.02307593277022903,1,37.86930017471313,8.57118699299073,2.5019477367401124,0.277191764820193,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761470492194897,0.6352022829329943,0.6329572069156792,0.6311870537680903,0.6108048444638282,0.6172598865361019,0.022335196006249128,25,83.59457716941833,23.925873312378226,1.7780724048614502,0.07371188392611921,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5761470492194897,0.6357808059231517,0.632474715028939,0.6346682372774245,0.6150650975811772,0.6188272970337759,0.022629376262335132,9,27.835110712051392,5.685251603006717,1.685261344909668,0.1426253891466806,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5761470492194897,0.6357101931413702,0.6360887730794132,0.6347063821323031,0.6157699071015054,0.6196845816649494,0.02307593277022903,1,32.51132497787476,6.953356487107786,1.681486177444458,0.2552852679338801,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761470492194897,0.6357101931413702,0.6360887730794132,0.6347063821323031,0.6157699071015054,0.6196845816649494,0.02307593277022903,1,25.42932300567627,3.3209755358117015,1.5644943714141846,0.15226122039947212,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761470492194897,0.6357101931413702,0.6360887730794132,0.6347063821323031,0.6157699071015054,0.6196845816649494,0.02307593277022903,1,26.440167474746705,6.161480529625832,1.6627689838409423,0.32526947826175756,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761470492194897,0.6352740567584769,0.6329572069156792,0.630954222982722,0.6107373310379692,0.6172141731312744,0.022321827854303318,27,54.40714855194092,39.76731800361968,1.0260182857513427,0.26521560280619855,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5761470492194897,0.6357101931413702,0.6360887730794132,0.6347063821323031,0.6157699071015054,0.6196845816649494,0.02307593277022903,1,23.341905689239503,5.4064567203067195,1.5639073371887207,0.24885921839441902,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5761470492194897,0.6357101931413702,0.632474715028939,0.6346682372774245,0.6150650975811772,0.618813174041861,0.02261881073994012,10,16.46775279045105,4.952390922848466,1.2572565078735352,0.31864672844755515,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
