split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5781011390940365,0.6410766347132405,0.6380622325991867,0.6375655929508152,0.6191881505159473,0.6227985172424245,0.0236484609943239,17,212.7495270729065,70.71334770011781,4.853849840164185,0.504388014454091,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5776785427288376,0.6405909466021619,0.6380622325991867,0.6368309743911965,0.6177020975826001,0.6221727824717096,0.023691816075352562,20,237.8321355342865,77.16854158761471,4.162650489807129,0.16722351537014507,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5776785427288376,0.6387757057126026,0.6379880343781027,0.636445965000514,0.6170936492134006,0.62159619915485,0.023381999118698437,22,198.5938317298889,61.97727040601176,3.5894802093505858,1.3239876560774027,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5782701512447578,0.6399294500876225,0.6381364485163915,0.6383950993402102,0.6196220840099999,0.622870368207638,0.023516074787494404,16,156.18007593154908,46.94527937927039,5.343443298339844,0.8013457961209608,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5775940112394118,0.6404076533362899,0.6379880343781027,0.636422069007983,0.616749682095114,0.6218321535434522,0.02367272909732675,21,273.40694699287417,99.4148342810021,3.7645931243896484,0.8402069561066668,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5783546521203521,0.6399294500876225,0.6380622325991867,0.6384708787474042,0.619541195288502,0.6228714060846946,0.023486709225194365,15,112.67883110046387,26.96010408524632,3.3259018898010253,0.4494607326415724,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5780166275897484,0.6394158111985985,0.6380622325991867,0.6374956696898569,0.6189468584206825,0.6223871861500978,0.023429660034623333,19,157.11665267944335,49.31552700780355,3.452830505371094,0.32740816552566293,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5783546521203521,0.6394942319990372,0.6380622325991867,0.6382659450434122,0.6196784090563191,0.6227708070289792,0.0233930368428483,18,132.46602420806886,37.673551642456324,3.920102071762085,0.5974510260552903,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5783546521203521,0.6403403184473538,0.6382106822930033,0.6387574607228205,0.6209178249997286,0.623315859404161,0.023569514976978234,13,96.57276191711426,28.148045587080254,3.9502756118774416,0.6048156920276564,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5782701512447578,0.640443029737331,0.6380622325991867,0.6378948835409032,0.621314319262021,0.6231965860751795,0.023480269708019662,14,105.44392085075378,24.561400654899465,4.2394811630249025,0.6571908257254758,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
