split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5739285254838372,0.6316119701810095,0.6337645287726336,0.6331823499272108,0.6153631944890287,0.6175701818351185,0.022859191908232747,14,132.35963649749755,45.107458230544786,2.9648818492889406,0.33839584587204263,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5738538336834828,0.6315921650318158,0.6337645287726336,0.6332536901328943,0.6152676859097274,0.6175464509841392,0.022896912941800053,15,152.70971684455873,55.417143235380394,2.9878374576568603,0.4278469935527619,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5739285254838372,0.6315921650318158,0.6337645287726336,0.6315959536199154,0.6145854994464205,0.6170934118159475,0.0226629167150654,25,184.31045117378235,70.23037835447663,2.4416018962860107,0.2709866119075265,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5739285254838372,0.6318784427301295,0.6340724684657509,0.6331172436000331,0.6155709336706155,0.6177135888704186,0.022923052469547255,13,67.51676964759827,20.470958996113215,2.070674180984497,0.1606715952098698,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5738538336834828,0.6315921650318158,0.6337645287726336,0.6321862505924877,0.6123367377200841,0.6167468391693977,0.022837238109047735,30,118.81495757102967,43.654406707338936,1.8952956199645996,0.1837005961374739,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5737791171073616,0.6318784427301295,0.6340724684657509,0.6340255550996344,0.6135957657821173,0.6174703893319425,0.023157352620618212,17,48.03377342224121,15.542439752594492,1.7630297660827636,0.23349845228563215,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5738538336834828,0.6316119701810095,0.6337645287726336,0.6321974252273673,0.6152910038981864,0.6173438156620737,0.02275751106891892,19,67.71687703132629,22.524095123499897,1.3830555915832519,0.11089023954442466,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5737791171073616,0.6318784427301295,0.6338671778358119,0.6327932607527199,0.6149800739316219,0.6174596909439117,0.022919186181015908,18,56.08398776054382,16.21589982784767,1.3786275386810303,0.15355885152561277,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5738538336834828,0.6319810562016658,0.6340724684657509,0.6336810522705804,0.6140435886429075,0.6175265072674844,0.023078932143280256,16,26.78367486000061,6.63595376719818,1.0551031112670899,0.1860201435257116,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5734051615288289,0.6321862756578515,0.6341751100654017,0.6349014382792254,0.6141123918931678,0.6177561878610235,0.023461209123269117,12,32.225671005249026,9.066482383493188,1.664841318130493,0.21796737449449313,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5738538336834828,0.6315921650318158,0.6337645287726336,0.6322902314123486,0.6141603332523323,0.6171323100874798,0.022792185467268775,22,76.55145754814149,29.638904285164585,1.1156910419464112,0.12341884879900028,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5738538336834828,0.6325966850828729,0.6344830202003985,0.6350305076226602,0.6160575906553286,0.6184043998254842,0.023352576538845354,7,20.32445673942566,4.127818160127736,1.3208592414855957,0.18274119334671382,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5739285254838372,0.6325966850828729,0.6344830202003985,0.6350305076226602,0.6162325036787034,0.6184543169353061,0.02332064177213367,1,22.98597707748413,4.927883383682232,1.372134256362915,0.15330095691395929,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5739285254838372,0.6315921650318158,0.6337645287726336,0.6315838753357781,0.6140881306897094,0.6169915346048956,0.022673238104418247,26,76.98156790733337,28.07548683588002,1.4319843769073486,0.13143293728745883,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5738538336834828,0.6315921650318158,0.6337645287726336,0.6322902314123486,0.614264636794538,0.6171531682224312,0.022789503704603663,20,61.410262727737425,25.19966240439401,1.064418077468872,0.18569711282262227,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5739285254838372,0.6325966850828729,0.6344830202003985,0.6350305076226602,0.6162325036787034,0.6184543169353061,0.02332064177213367,1,22.08522458076477,4.93068839842492,1.305753755569458,0.181322797981688,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5738538336834828,0.6325966850828729,0.6344830202003985,0.6350305076226602,0.6160575906553286,0.6184043998254842,0.023352576538845354,7,17.474391651153564,3.551720258641281,1.1239995956420898,0.1044914387703256,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5739285254838372,0.6325966850828729,0.6344830202003985,0.6350305076226602,0.6162325036787034,0.6184543169353061,0.02332064177213367,1,18.086183881759645,3.536470717247502,1.17454195022583,0.13673004178673687,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5739285254838372,0.6315921650318158,0.6337645287726336,0.6315838753357781,0.6140881306897094,0.6169915346048956,0.022673238104418247,26,75.67509365081787,31.700810035383423,1.035802173614502,0.12541596156591686,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5738538336834828,0.6315921650318158,0.6337645287726336,0.6322902314123486,0.6141603332523323,0.6171323100874798,0.022792185467268775,22,64.81428914070129,27.801104096144865,0.9659693241119385,0.08874384421567379,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5738538336834828,0.6325966850828729,0.6344830202003985,0.6350305076226602,0.6160575906553286,0.6184043998254842,0.023352576538845354,7,14.20330457687378,2.8013501586906386,0.957333755493164,0.13417410716471406,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5739285254838372,0.6325966850828729,0.6344830202003985,0.6350305076226602,0.6162325036787034,0.6184543169353061,0.02332064177213367,1,12.75487298965454,2.3636170329860717,1.0122039794921875,0.17790712547468093,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5738538336834828,0.6315921650318158,0.6337645287726336,0.6322902314123486,0.614264636794538,0.6171531682224312,0.022789503704603663,20,53.20052528381348,21.85114263201801,0.8250921249389649,0.1141080596901856,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
