split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5730376600287435,0.6361059879374255,0.6447288640204715,0.6369103981668568,0.616434234952865,0.6214435835115903,0.025941239943977068,24,296.6868128299713,115.75696419173818,3.775600528717041,0.3885557019222869,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.572964287998294,0.635317454580601,0.6431276762859903,0.6369103981668568,0.6164048071351348,0.6209450648567438,0.02559840799176179,28,251.4005096435547,95.57065886908295,3.486852025985718,0.344115029327887,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5731459899280908,0.6384033998710571,0.6451400993473052,0.639776484901388,0.6207310927989276,0.623439496897622,0.02645226182913844,1,74.33532180786133,15.000881215778206,4.563701105117798,0.5747530825985622,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5731459899280908,0.6384033998710571,0.6451400993473052,0.639776484901388,0.6207310927989276,0.623439496897622,0.02645226182913844,1,73.5544563293457,15.033822102648188,4.196859455108642,0.44059431758534745,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5731459899280908,0.6367511872174638,0.6435388109726213,0.6397041975627233,0.6207310927989276,0.6227743187098717,0.026001489144717022,11,55.88510193824768,10.630624084415942,3.1793986320495606,0.2510078330745479,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5728908877965909,0.6361059879374255,0.6447288640204715,0.6369103981668568,0.616434234952865,0.621414228159829,0.02599602512822219,26,279.9533393383026,115.48333758439625,3.993678092956543,0.8287416051424106,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5731459899280908,0.6367511872174638,0.6435388109726213,0.6397041975627233,0.6207310927989276,0.6227743187098717,0.026001489144717022,11,58.51382145881653,12.926584165639927,3.7539125442504884,0.6964827860187391,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.572964287998294,0.635317454580601,0.6431276762859903,0.6369103981668568,0.6164048071351348,0.6209450648567438,0.02559840799176179,28,238.06769046783447,90.67020550444869,3.345340394973755,0.3099192601799731,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5731459899280908,0.6384033998710571,0.6451400993473052,0.639776484901388,0.6207310927989276,0.623439496897622,0.02645226182913844,1,64.43368487358093,12.900000792878892,3.3479798316955565,0.34704255939101447,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5730376600287435,0.6361059879374255,0.6447288640204715,0.6369103981668568,0.616434234952865,0.6214435835115903,0.025941239943977068,24,240.7779670238495,93.72710896019134,3.536999225616455,0.48513029111597816,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5731459899280908,0.6375432076301221,0.6435388109726213,0.6397041975627233,0.620807745136982,0.6229480562541609,0.026087149600088642,10,48.538246393203735,10.833194271080423,3.042068672180176,0.4772629606724867,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5731459899280908,0.6384033998710571,0.6451400993473052,0.639776484901388,0.6207310927989276,0.623439496897622,0.02645226182913844,1,71.16179881095886,16.031660257826,4.315568923950195,0.5269688042960358,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5731459899280908,0.6384033998710571,0.6451400993473052,0.639776484901388,0.6207310927989276,0.623439496897622,0.02645226182913844,1,70.6354763507843,14.968777567400052,4.11524019241333,0.5742206944201679,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5731459899280908,0.6384033998710571,0.6451400993473052,0.639776484901388,0.6207310927989276,0.623439496897622,0.02645226182913844,1,62.881120681762695,11.302024317517045,3.5559573650360106,0.559650342146732,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.572964287998294,0.635317454580601,0.6431276762859903,0.6369103981668568,0.6164048071351348,0.6209450648567438,0.02559840799176179,28,203.38155369758607,82.82471392826382,2.7583698272705077,0.3584554611331431,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5731459899280908,0.6384033998710571,0.6451400993473052,0.639776484901388,0.6207310927989276,0.623439496897622,0.02645226182913844,1,59.643750238418576,13.424237367576804,3.4106987953186034,0.5114659829533484,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5731459899280908,0.6367511872174638,0.6435388109726213,0.6397041975627233,0.6207310927989276,0.6227743187098717,0.026001489144717022,11,51.74498677253723,11.58935105082479,3.400413179397583,0.733628319792731,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
