split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5755672189512414,0.6292542154334378,0.6287971524636979,0.6277286769776137,0.6024514523847485,0.6127568107507625,0.021181524785387856,27,96.00115637779236,39.775505368412524,1.9350379943847655,0.4164303256337876,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5755672189512414,0.6292542154334378,0.6287354454102647,0.627322552576353,0.6039476306318345,0.6129624547367566,0.020978599900359027,23,82.862286901474,36.14692562794916,1.5467397212982177,0.34405484139998854,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5756413550460616,0.6306026990616991,0.6288997086279153,0.6303462416388924,0.6045781592611587,0.6140105939976023,0.02156591332587618,9,30.24906167984009,6.848802326450631,2.0210858821868896,0.35370299587729936,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5756413550460616,0.6306026990616991,0.6288997086279153,0.6304664900069081,0.606209786728141,0.6143609259404264,0.021450675078063034,1,28.318150997161865,5.942872544666293,1.8087291240692138,0.1990703059022128,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5755672189512414,0.6292542154334378,0.6287971524636979,0.6276078295312001,0.6023898700522637,0.6127203292960877,0.02117048711364443,29,107.20035057067871,38.634607532488545,1.8445151805877686,0.45615553185098456,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5756413550460616,0.6306026990616991,0.6288997086279153,0.6303462416388924,0.6045781592611587,0.6140105939976023,0.02156591332587618,9,31.128107023239135,6.939202820557855,1.7521677494049073,0.20269525340650926,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755672189512414,0.6292542154334378,0.6287354454102647,0.627322552576353,0.6039476306318345,0.6129624547367566,0.020978599900359027,23,86.26083292961121,33.52781894327155,1.2700307369232178,0.09609426721326124,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5756413550460616,0.6306026990616991,0.6288997086279153,0.6304664900069081,0.606209786728141,0.6143609259404264,0.021450675078063034,1,30.990085744857787,6.766270236683698,1.8755649089813233,0.26427589914517524,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5756413550460616,0.6306026990616991,0.6288997086279153,0.6304664900069081,0.606209786728141,0.6143609259404264,0.021450675078063034,1,24.68776469230652,4.683908040500799,1.4464908123016358,0.14925581342592056,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5756413550460616,0.6306026990616991,0.6288997086279153,0.6303462416388924,0.6045781592611587,0.6140105939976023,0.02156591332587618,9,36.19183897972107,8.3721599049514,2.226291370391846,0.38821828394709096,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5756413550460616,0.6306026990616991,0.6288997086279153,0.6304664900069081,0.606209786728141,0.6143609259404264,0.021450675078063034,1,29.273586320877076,6.109568918031221,1.9470038890838623,0.3151416960368409,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755672189512414,0.6292542154334378,0.6287971524636979,0.6277286769776137,0.6024514523847485,0.6127568107507625,0.021181524785387856,27,105.72335634231567,39.01981523978245,1.5819293975830078,0.2501944364821121,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
