split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574939642132891,0.6268090408636415,0.6283979455860692,0.6236935971477894,0.6011901637090721,0.6110057556412439,0.020544989543673398,30,208.92386150360107,82.97699229954674,2.5134117603302,0.5646630629090116,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6271812580730276,0.6043759248163253,0.6127836690072338,0.02106059208649812,7,50.37094006538391,12.579378646702162,2.8516228199005127,0.3347448182736747,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6281547092464731,0.6043908062880842,0.6129813289804004,0.021195635351046602,1,64.4786524772644,17.04982868365664,3.821933317184448,0.6181817772356084,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6268090408636415,0.6283979455860692,0.6237976619240571,0.6015825853943239,0.6111050377668664,0.02052090078055103,22,286.6886116027832,119.2604865348917,3.2526363849639894,0.485239514425415,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.574939642132891,0.6268090408636415,0.6283979455860692,0.6237498825378521,0.6011901637090721,0.6110170123720408,0.020551952448796953,27,240.4440948486328,97.71605487901186,2.5173258781433105,0.32176709798361525,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6281547092464731,0.6043908062880842,0.6129813289804004,0.021195635351046602,1,56.6971697807312,13.333014597578568,3.30535249710083,0.8272474432573671,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6271812580730276,0.6043759248163253,0.6127836690072338,0.02106059208649812,7,49.34667549133301,11.68995897966285,3.0644349575042726,0.7858674341599996,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6281547092464731,0.6043908062880842,0.6129813289804004,0.021195635351046602,1,64.99011416435242,16.66545627650494,3.532718133926392,0.39693712946165943,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6268090408636415,0.6283979455860692,0.6237413765339944,0.6015825853943239,0.6110937810360694,0.020513949420192794,23,277.9576675415039,113.43063521197182,3.6262865543365477,0.4909892025112763,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6271812580730276,0.6043759248163253,0.6127836690072338,0.02106059208649812,7,55.86711077690124,12.844699808745272,3.0816854000091554,0.4746534045216075,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6268090408636415,0.6283979455860692,0.6237498825378521,0.6011901637090721,0.6110170123720408,0.020551952448796953,27,228.65150384902955,95.14342288098914,3.0098140716552733,0.548876925294722,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6281547092464731,0.6043908062880842,0.6129813289804004,0.021195635351046602,1,63.590679264068605,15.444178388048853,3.2276870727539064,0.4632774594167074,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6271812580730276,0.6043759248163253,0.6127836690072338,0.02106059208649812,7,51.323659133911136,11.885724589579452,2.6630335330963133,0.21360105710144767,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6268090408636415,0.6283979455860692,0.6237413765339944,0.6015825853943239,0.6110937810360694,0.020513949420192794,23,224.60979471206664,94.47162402567919,2.834593629837036,0.6888325999211603,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574939642132891,0.6268090408636415,0.6283979455860692,0.6237498825378521,0.6011901637090721,0.6110170123720408,0.020551952448796953,27,192.48993816375733,79.11074031052428,2.624821901321411,0.393205972252971,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6271812580730276,0.6043759248163253,0.6127836690072338,0.02106059208649812,7,46.711253833770755,11.882251471405398,2.6454867362976073,0.2862800171575196,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6271812580730276,0.6043759248163253,0.6127836690072338,0.02106059208649812,7,39.617559337615965,8.752373233529708,2.542528533935547,0.43331692861293525,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6281547092464731,0.6043908062880842,0.6129813289804004,0.021195635351046602,1,51.375852060317996,12.131129803335591,3.004303312301636,0.6941962639990724,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.628705653653005,0.6281547092464731,0.6043908062880842,0.6129813289804004,0.021195635351046602,1,52.14902014732361,12.670954991701638,2.925922918319702,0.5680515663679009,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6268090408636415,0.6283979455860692,0.6237413765339944,0.6015825853943239,0.6110937810360694,0.020513949420192794,23,211.28449358940125,85.83487096064054,2.631517696380615,0.3910118100148043,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
