split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5774007959122326,0.6351140886811358,0.6366053653710431,0.6353106730771441,0.6173309601271378,0.6203525630086273,0.02262715512720715,19,195.12483887672425,72.35855914740753,5.644956016540528,1.1707496970432696,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5774007959122326,0.6336248187633502,0.6374405359565954,0.6348011508337869,0.6174484295146212,0.6201433124186557,0.022495048853864972,29,239.1409599304199,85.33189849433377,4.6165367603302006,0.4927249141057795,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5770086715905668,0.6359218673744919,0.6374405359565954,0.6341926393380642,0.617153139653959,0.6203435675708875,0.022869353903661255,20,215.24672331809998,58.317116450762526,2.7531949043273927,0.41495920253830443,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5770897573460484,0.6364602767075749,0.6366053653710431,0.6351713545024421,0.617656355254397,0.6205968032054885,0.022899824166859685,12,136.33406267166137,45.51528653701174,5.045789670944214,0.5346427769395118,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5773197769850006,0.634261633755928,0.6381980270731494,0.6339225079742389,0.6167236354457697,0.6200853235984382,0.022631185841119915,30,261.81397624015807,102.22869060695265,3.709328365325928,0.6475342864929426,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5770897573460484,0.6345044979819795,0.6366053653710431,0.6351713545024421,0.617656355254397,0.6202056233320812,0.02264073857764648,23,105.89666037559509,43.052660456847626,3.1485946655273436,0.7403542367187566,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5771708333503199,0.6349707069852194,0.6366053653710431,0.6352429469033223,0.6173019540517573,0.6202585436971524,0.022687648273356405,22,86.10136017799377,25.896897722103212,2.338240385055542,0.5205801045543255,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5773329564727349,0.6342346336080507,0.6365027093151467,0.6360894122344601,0.6178040338356353,0.6203929087770877,0.022620860950599547,18,46.88990521430969,24.57262576276209,1.4865087509155273,0.54697367732628,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5770086715905668,0.6346455444426532,0.6365027093151467,0.6354999567398685,0.6177904872445095,0.6202896280155556,0.022715433267760928,21,57.91133370399475,11.938241375147173,2.2724215507507326,0.29557009515287874,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5771708333503199,0.6353754171893177,0.6366053653710431,0.6357422223771095,0.6180118560801767,0.6205812973587918,0.022789115516671933,13,32.932004737854,7.22177265190009,1.6497735500335693,0.3226916504737367,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5772387483396053,0.6330731584317751,0.6381980270731494,0.635009298955897,0.617375805921833,0.6201791806588536,0.022639616537125727,24,77.66928906440735,28.94031652100934,1.4044674396514893,0.20200888073271184,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
