split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5764388443117775,0.6401096381711388,0.6363918696171377,0.6382130183261602,0.6135521845502677,0.6209391849241179,0.024248723123168562,20,208.85337753295897,81.40753312691459,4.956992483139038,0.7169035635439943,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5763603518542504,0.6398013778354104,0.6361865510045205,0.6374255201919473,0.613163637512078,0.6205855810566283,0.024114929702173857,21,244.94888200759888,88.84154374349865,4.34894814491272,0.4683858056684929,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5762818442224984,0.6405336835348642,0.636289211477117,0.6368922599853671,0.6128067974678164,0.6205588831132356,0.024224954263778155,22,216.3513030052185,61.96992230669839,3.380450201034546,0.7685445157320973,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5763603518542504,0.6408288270887025,0.6365684248171387,0.6394260398002166,0.6150009631342196,0.6216349250007706,0.02450401014209425,17,166.75482912063597,50.88132729969127,6.113121843338012,0.7799670967640057,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5762818442224984,0.6396249848762289,0.6363631065996472,0.6364857073871788,0.613901444295278,0.6205294812721713,0.023967492720551282,23,267.79691820144654,92.30996869203915,3.049113655090332,0.2966750530211119,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5765173216649317,0.6408288270887025,0.6364945254411015,0.6392744600606811,0.6157490947128806,0.6217708276789262,0.024376265714597306,16,94.01178483963012,29.947205146896962,2.6813821315765383,0.7190993431785788,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5765173216649317,0.6401096381711388,0.636289211477117,0.6383325493006436,0.6142127938365761,0.6210903519580565,0.024184989877629914,19,90.10351357460021,31.0888562398935,2.494946765899658,0.5978559305296857,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5765173216649317,0.6403946991700301,0.6363918696171377,0.6393886483520875,0.6147870943790869,0.621493941885401,0.024362982603786224,18,78.22226700782775,23.79859397294233,2.472262716293335,0.33283019823541365,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5765173216649317,0.6411138695521396,0.636642338777119,0.6401640813813672,0.6170338933140379,0.6222922198207052,0.024507495049241663,1,61.92589445114136,13.41203060176,2.3238590717315675,0.07767951578297132,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5765173216649317,0.641160184357387,0.635718535042443,0.6412030265325455,0.6154678739617335,0.6220113742527466,0.02464106323062714,15,42.555613088607785,11.374942301212219,1.806451416015625,0.43221220558472045,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5763603518542504,0.6394485842556205,0.6370306895159877,0.6361061351469371,0.6127022498110155,0.6203277147512055,0.024022064784027086,24,94.06186518669128,31.48761296668827,1.2133841514587402,0.26513118437563005,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5766742313389236,0.6413193257720021,0.6356457721845824,0.6413596465980946,0.6156498209779805,0.6221277471125414,0.02461465412769759,7,22.930829334259034,4.4115301040131385,1.5563621997833252,0.1726839117255319,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5765957839838437,0.6413193257720021,0.6356457721845824,0.6412858429047319,0.6158251565438285,0.6221323534841589,0.024623044776783853,2,32.41529688835144,7.701919354528855,2.395557928085327,0.48285616080538457,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5762033213469443,0.6395513814275124,0.6362604439975071,0.6363228452840572,0.6126310494750236,0.6201919249972839,0.024024255851931953,28,152.7656690597534,64.23837790776429,2.616636562347412,0.5984255609127006,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5763603518542504,0.6394485842556205,0.6370306895159877,0.6361061351469371,0.6127022498110155,0.6203277147512055,0.024022064784027086,24,104.69368968009948,43.68823481382753,2.039992094039917,0.41400589298095564,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5766742313389236,0.6413193257720021,0.6356457721845824,0.6413596465980946,0.6156498209779805,0.6221277471125414,0.02461465412769759,7,27.01049346923828,4.878261249158073,1.8409248828887939,0.2451688858043327,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5765957839838437,0.6413193257720021,0.6356457721845824,0.6412858429047319,0.6158251565438285,0.6221323534841589,0.024623044776783853,2,33.08959860801697,6.331684427608553,2.142578935623169,0.23411796812274646,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5765957839838437,0.6413193257720021,0.6356457721845824,0.6412858429047319,0.6158251565438285,0.6221323534841589,0.024623044776783853,2,24.9133047580719,8.514461757740348,1.7475187301635742,0.43506918920948234,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5763603518542504,0.6394485842556205,0.6370306895159877,0.6361061351469371,0.6127022498110155,0.6203277147512055,0.024022064784027086,24,81.26803975105285,37.384938072681486,1.3117348194122314,0.23939544613904715,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5766742313389236,0.6413193257720021,0.6356457721845824,0.6413596465980946,0.6156498209779805,0.6221277471125414,0.02461465412769759,7,30.119470357894897,6.168176872049769,1.9756647586822509,0.37191324999363873,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761247831582853,0.6395513814275124,0.6362604439975071,0.6363228452840572,0.6126310494750236,0.6201762134837548,0.02405302707402968,29,144.50963387489318,63.992226067694354,2.4138830661773683,0.5872267667614747,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5765957839838437,0.6413193257720021,0.6356457721845824,0.6412858429047319,0.6158251565438285,0.6221323534841589,0.024623044776783853,2,24.323004293441773,3.603016475293318,1.3955915927886964,0.13921892753126464,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5766742313389236,0.6413193257720021,0.6356457721845824,0.6413596465980946,0.6156498209779805,0.6221277471125414,0.02461465412769759,7,18.905899906158446,3.6208052547718266,1.3312772274017335,0.1289036950260087,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761247831582853,0.6395513814275124,0.6362604439975071,0.6363228452840572,0.6126310494750236,0.6201762134837548,0.02405302707402968,29,100.17944211959839,42.641498378492514,1.7270724296569824,0.4554997048558089,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5766742313389236,0.6413193257720021,0.6356457721845824,0.6413596465980946,0.6156498209779805,0.6221277471125414,0.02461465412769759,7,25.492020320892333,7.433617651908631,1.747102403640747,0.4312335342511563,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5766742313389236,0.6413193257720021,0.6356457721845824,0.6413596465980946,0.6156498209779805,0.6221277471125414,0.02461465412769759,7,22.14893755912781,3.7355065615269747,1.6757187843322754,0.43439865748803774,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5766742313389236,0.6413193257720021,0.6356457721845824,0.6413596465980946,0.6156498209779805,0.6221277471125414,0.02461465412769759,7,23.37504997253418,5.31498394115948,1.5083903789520263,0.31640096964598186,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5763603518542504,0.6394485842556205,0.6370306895159877,0.6361061351469371,0.6127022498110155,0.6203277147512055,0.024022064784027086,24,87.34029498100281,47.34986035171657,1.3392212390899658,0.19851568896355812,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5766742313389236,0.6413193257720021,0.6356457721845824,0.6413596465980946,0.6156498209779805,0.6221277471125414,0.02461465412769759,7,30.593852090835572,5.725762892972964,2.097758150100708,0.4079907636782859,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5765957839838437,0.6413193257720021,0.6356457721845824,0.6412858429047319,0.6158251565438285,0.6221323534841589,0.024623044776783853,2,27.997731685638428,10.979680354304271,1.7160312175750732,0.5063455176668473,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
