split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.572852318248015,0.6291922997833641,0.6385554450029636,0.6352668675460382,0.6146409542384926,0.6181016836940587,0.024064790998346935,21,206.20333476066588,73.16887046493433,4.8620930194854735,0.700847210297943,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.572852318248015,0.6289776321919793,0.6385554450029636,0.6347794269477092,0.6153503172186938,0.6181031128191922,0.0239580973833423,20,233.4907974243164,83.61578411835842,4.11410083770752,0.6634349679350391,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.572852318248015,0.6286696722918055,0.6385554450029636,0.6346806095414333,0.6147919005635286,0.6179100852956165,0.023930158066479412,29,206.5081868171692,64.96551820614087,2.6896183013916017,0.693339972146853,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.572852318248015,0.6295643560729122,0.6376104892638691,0.6361525406827742,0.6164100947798533,0.6185180248188923,0.024030847974339214,16,148.75276894569396,51.12328591145787,4.9772168636322025,1.024688977136875,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.572778829801656,0.6294055906170902,0.6376104892638691,0.634828093702994,0.6145356060574086,0.6178318235452726,0.023894537292690872,30,279.5895327091217,104.16968122020177,3.388269281387329,0.5385365128024233,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.572852318248015,0.630135622184501,0.6376104892638691,0.6361525406827742,0.616031182634304,0.6185565084847544,0.024091862529783185,15,124.22923016548157,35.97840652393418,3.359588956832886,0.2228708801621458,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.572852318248015,0.6298278476766236,0.6385554450029636,0.6343965455268911,0.6147462957622564,0.6180757931263836,0.024000955134488015,24,110.52570500373841,40.372959527304914,2.8268014430999755,0.5237326180258832,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.572852318248015,0.6308540761128745,0.6378158732756329,0.6369669266895399,0.6172030235930132,0.6191385032747845,0.024290734415094276,8,77.284552526474,36.00792549018009,2.269066572189331,0.4885067501797524,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.572778829801656,0.6302382085846719,0.638863564235688,0.6373136270799354,0.6163342736222008,0.6191057861393877,0.024494022094345966,9,58.32288146018982,13.427487620663957,2.372114562988281,0.4797570185186957,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.572778829801656,0.6310218477221738,0.638863564235688,0.6366868296877506,0.6165328524212054,0.6191768663161433,0.024471732047102252,7,36.605714321136475,10.062651479608473,1.49337158203125,0.2778989731657599,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.572852318248015,0.6296109045591108,0.638760860200951,0.6346806095414333,0.6153546068764094,0.618251949240384,0.02403809921412341,17,98.25177187919617,40.65678133254401,1.6686638355255128,0.29199518288456866,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.572778829801656,0.6310588103103084,0.638021247774213,0.6381022569031597,0.6160774288458847,0.6192078112692934,0.0245639279993695,1,25.46922254562378,7.178915232604608,1.7297301769256592,0.6450290954612636,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.572778829801656,0.6304875164083249,0.638021247774213,0.6381022569031597,0.6159277890676923,0.6190636247014373,0.02451356008559143,10,38.415651369094846,9.072097918169602,2.783311653137207,0.20614237844924713,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.572852318248015,0.6289776321919793,0.638863564235688,0.6346806095414333,0.614309245688799,0.6179367858559761,0.024025158552871104,28,140.30219478607177,51.50680970125196,1.6305345058441163,0.24109218515938696,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.572852318248015,0.6296109045591108,0.638760860200951,0.6346806095414333,0.6145812807881773,0.6180973031030753,0.024058720163441363,22,89.7758460521698,32.55403085884399,1.7953896522521973,0.3631842883301815,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.572778829801656,0.6310588103103084,0.638021247774213,0.6381022569031597,0.6160774288458847,0.6192078112692934,0.0245639279993695,1,27.136465072631836,5.3495409847463185,1.6723116874694823,0.3455456537963447,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.572778829801656,0.6304875164083249,0.638021247774213,0.6381022569031597,0.6159277890676923,0.6190636247014373,0.02451356008559143,10,28.912739086151124,5.011480126072059,1.8711622714996339,0.3238609399966199,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.572778829801656,0.6310588103103084,0.638021247774213,0.6381022569031597,0.6160774288458847,0.6192078112692934,0.0245639279993695,1,22.027806329727174,4.003560085919078,1.4444485187530518,0.2142912050749966,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.572852318248015,0.6289776321919793,0.638863564235688,0.6346806095414333,0.6143248896534655,0.6179399142629246,0.024024687007339417,25,94.53663988113404,36.35825395158223,1.4778139114379882,0.21079058526745345,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.572852318248015,0.6296109045591108,0.638760860200951,0.6346806095414333,0.6153546068764094,0.618251949240384,0.02403809921412341,17,83.52193703651429,32.61586512997369,1.284531021118164,0.24961357460870137,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.572778829801656,0.6304875164083249,0.638021247774213,0.6381022569031597,0.6159277890676923,0.6190636247014373,0.02451356008559143,10,20.379915046691895,3.3680347500487393,1.4714605331420898,0.3706473867562151,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.572852318248015,0.6296109045591108,0.638760860200951,0.6346806095414333,0.6145812807881773,0.6180973031030753,0.024058720163441363,22,92.53615336418152,34.213576662430405,1.2718806266784668,0.09334513537834893,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.572778829801656,0.6310588103103084,0.638021247774213,0.6381022569031597,0.6160774288458847,0.6192078112692934,0.0245639279993695,1,27.42686471939087,5.548179316989661,1.7009725093841552,0.1911769305426227,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.572852318248015,0.6289776321919793,0.638863564235688,0.6346806095414333,0.6143248896534655,0.6179399142629246,0.024024687007339417,25,94.60815372467042,34.341026220595104,1.540088176727295,0.3463133411603174,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
