split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5792843378700645,0.6417020956308891,0.6366087271709574,0.6471143710724129,0.6210313962033743,0.6251483125568906,0.024529247463126787,10,195.58677477836608,69.97699329845793,5.491986083984375,0.5455172357780018,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5784068544290238,0.6425456307782146,0.6366087271709574,0.6463402473741241,0.6201519363206389,0.6248108228965216,0.024869079638632875,18,235.21316661834717,88.83379774589412,4.632550477981567,0.49998525999525245,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5780601696460933,0.6395034487027276,0.6366363293831677,0.6424166866481092,0.6193561821498867,0.6231946816868615,0.02395029722479259,26,219.95714058876038,63.060971975481564,2.95057897567749,0.37400395848767065,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.577527327309907,0.6424970649821901,0.6369641656648362,0.6470322890683318,0.6211312710427475,0.6250305438687398,0.025311751591508797,11,150.9431809902191,48.97926046113686,5.67166428565979,1.08386355112085,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5770990611849388,0.640772551402972,0.6366087271709574,0.6447257541681019,0.6187997974771118,0.6236013263618922,0.024883296264987427,21,246.48689007759094,87.01522918240839,3.349647331237793,0.5172208391014589,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5776986125805103,0.6414136983602189,0.6360449847026804,0.6486963820438857,0.6189097755741207,0.624552864687414,0.02540285793780985,19,117.11640257835388,27.4618574370259,3.4220722675323487,0.8777899690156118,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.577527327309907,0.6415401422059633,0.6366837872711629,0.6465559306108135,0.6190094344945184,0.6242634864155407,0.02514623891038827,20,89.61848759651184,25.86760584521026,2.0913619995117188,0.23775604867376285,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5784935243309242,0.6429661859042092,0.6359423509799459,0.6481252562357445,0.618756400577002,0.6248569317483923,0.025215554185880458,17,72.54422402381897,18.37946216957948,2.0259937286376952,0.17289855331792242,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5776129713420527,0.643685785614155,0.6359423509799459,0.6489404266885134,0.6196011707562757,0.6251567124113205,0.025755350918278245,9,43.32169299125671,11.0620685360115,1.4903977394104004,0.1231026599918867,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5785801939661981,0.641264113554518,0.6359710421026654,0.6482401526256729,0.6222511833467889,0.625261429956381,0.024847923689438924,1,46.12332248687744,15.636680666635101,2.626590919494629,0.32120069613659424,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
