split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5716907366178936,0.6388372859205849,0.6396158993012933,0.6422822419781758,0.6180542278574609,0.6220958297118989,0.026653690888172207,18,221.5316285133362,68.57513646904191,5.098009538650513,0.8936207377435627,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5714559887618588,0.6384828443051227,0.638802908236868,0.6421618614179582,0.617776650592229,0.6217357870185476,0.026582220378078718,24,241.09106726646422,75.24344470643896,4.715829133987427,0.9037127182025773,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5709434577582388,0.638375853637365,0.6388803637529188,0.6406496060795159,0.6186643808260236,0.6215024044808005,0.026525298407193802,26,197.8669464111328,50.31262064266331,3.116411066055298,0.6810173593679836,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5715342589631118,0.6414427334493215,0.6397972059999657,0.6441509542104502,0.61867762374688,0.6231203177240753,0.02733993377543771,1,166.9440649032593,48.58106859235139,5.578934144973755,0.8506550028234746,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5717689441682252,0.6383041091124682,0.6387002053372567,0.6400907966676918,0.6190067969624776,0.6215738368847814,0.026090508951101724,25,276.0269953250885,93.23317863258687,3.7719156742095947,0.33862498739679187,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5717689441682252,0.6409191370532034,0.6397186178790604,0.6432547744193905,0.6195927714481324,0.6230505458045339,0.027009118395701835,2,125.02414674758911,25.195322303040452,3.2385037899017335,0.6313234153287705,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5719252969578836,0.6388372859205849,0.6396158993012933,0.6423321977968143,0.6180542278574609,0.622152738423317,0.026572562255153073,17,113.39160289764405,34.44016700647995,2.482503890991211,0.18400618482954723,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5716125082323474,0.6406349857143744,0.6389056088630297,0.6424352720578409,0.6185740476359597,0.6224322245618756,0.026835571606750666,16,52.97157654762268,25.025748218980464,2.00121955871582,0.7558188886866929,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5716907366178936,0.6399167272460317,0.6389056088630297,0.6433316206218865,0.61867762374688,0.6225041751295115,0.02684401357100205,15,63.52353444099426,17.17716590221511,2.5404755115509032,0.4235431200620691,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5717689441682252,0.6397617066914151,0.6389056088630297,0.6443068432266386,0.6185740476359597,0.622663140944429,0.026951573546933245,9,47.74801263809204,12.174571047793886,2.6663730144500732,0.47302811806842415,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5718471309319647,0.6379901270087542,0.6397972059999657,0.6402701179542054,0.6190775127793208,0.6217961007157695,0.026192491318487544,19,121.50998125076293,46.59332896036707,2.1940640926361086,0.3767716943733096,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5717689441682252,0.6408404357211626,0.6389830665032554,0.6438253519051226,0.61867762374688,0.6228188197074854,0.027022026637124632,3,34.67928643226624,7.057740478251516,2.474951457977295,0.5826277703636236,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5708663554205267,0.6399167272460317,0.6389830665032554,0.644565750049061,0.61867762374688,0.6226015902597585,0.027360202125932674,10,45.16165251731873,7.123172944374736,2.953523063659668,0.63435759750807,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5710205366091493,0.6388094557561056,0.6379612232941029,0.6399872709906604,0.6190019044836019,0.6213557214002371,0.026332690966190963,27,137.14226937294006,44.90227749144645,2.3254255771636965,0.3761650421156985,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5719252969578836,0.6379901270087542,0.6397972059999657,0.6401185538360555,0.6190775127793208,0.6217814239610736,0.026141352681497313,22,96.83230657577515,31.54436781376767,1.8383561611175536,0.2557361278449422,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5717689441682252,0.6408404357211626,0.6389830665032554,0.6438253519051226,0.61867762374688,0.6228188197074854,0.027022026637124632,3,33.5756917476654,6.456963587664748,2.179788684844971,0.24162191565070887,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5708663554205267,0.6399167272460317,0.6389830665032554,0.644565750049061,0.61867762374688,0.6226015902597585,0.027360202125932674,10,42.1922688961029,8.200055284313397,2.5931259632110595,0.5104511296436632,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5717689441682252,0.6408404357211626,0.6389830665032554,0.6438253519051226,0.61867762374688,0.6228188197074854,0.027022026637124632,3,37.30689840316772,4.605725886990604,2.459168243408203,0.20109712498213275,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5710205366091493,0.6387066833580313,0.6379612232941029,0.6399872709906604,0.6190019044836019,0.6213351643846758,0.02631909402404082,28,130.17894425392151,44.69420559380064,2.0805795669555662,0.20614029499549102,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5718471309319647,0.6379901270087542,0.6397972059999657,0.6402701179542054,0.6190775127793208,0.6217961007157695,0.026192491318487544,19,97.1599181652069,31.336772605094573,1.8649326801300048,0.3200426150439286,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5708663554205267,0.6399167272460317,0.6389830665032554,0.644565750049061,0.61867762374688,0.6226015902597585,0.027360202125932674,10,31.216983985900878,3.8118892529995354,2.0263809680938722,0.2436175376758072,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5719252969578836,0.6379901270087542,0.6397972059999657,0.6401185538360555,0.6190775127793208,0.6217814239610736,0.026141352681497313,22,56.16594924926758,28.597679520975866,1.092538833618164,0.19459961425740865,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5717689441682252,0.6408404357211626,0.6389830665032554,0.6438253519051226,0.61867762374688,0.6228188197074854,0.027022026637124632,3,13.689861917495728,6.632641430181673,1.139768409729004,0.2670716743420069,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5710205366091493,0.6387066833580313,0.6379612232941029,0.6399872709906604,0.6190019044836019,0.6213351643846758,0.02631909402404082,28,62.05605940818786,18.473041935854106,1.2496938705444336,0.17357512865471528,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5708663554205267,0.6399167272460317,0.6389830665032554,0.644565750049061,0.61867762374688,0.6226015902597585,0.027360202125932674,10,26.504492139816286,4.568690461879725,1.7445055484771728,0.14433554994609948,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5717689441682252,0.6408404357211626,0.6389830665032554,0.6438253519051226,0.61867762374688,0.6228188197074854,0.027022026637124632,3,22.828961849212646,4.719186106246927,1.559153413772583,0.08418279782710734,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5717689441682252,0.6408404357211626,0.6389830665032554,0.6438253519051226,0.61867762374688,0.6228188197074854,0.027022026637124632,3,21.999274349212648,3.564275763415321,1.5162501811981202,0.1375183159571518,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5710205366091493,0.6387066833580313,0.6379612232941029,0.6399872709906604,0.6190019044836019,0.6213351643846758,0.02631909402404082,28,85.52318634986878,30.727842017447877,1.6234522819519044,0.38414451075353523,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5708663554205267,0.6399167272460317,0.6389830665032554,0.644565750049061,0.61867762374688,0.6226015902597585,0.027360202125932674,10,26.006136083602904,3.904224936773007,1.6605924129486085,0.2728791612644534,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5718471309319647,0.6379901270087542,0.6397972059999657,0.6402701179542054,0.6190775127793208,0.6217961007157695,0.026192491318487544,19,68.52034378051758,24.17555062110669,0.975313377380371,0.26994072228441895,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
