split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5799235251287898,0.6431500503779748,0.6383319533107569,0.6511120436831598,0.6212645129524684,0.6267548965669251,0.025375992986152385,28,218.02572541236879,68.11870867384813,6.347341060638428,1.402587957340749,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5801046308506822,0.6446130487396149,0.6374240659133447,0.6514195148338823,0.620996858624234,0.6269101527455092,0.025497669604234417,25,246.24393486976624,89.86681373306403,4.495932340621948,0.5196193423477776,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5798329814689428,0.6453926880211468,0.6382547475453043,0.6502929662625653,0.6201645478265804,0.6267861912566859,0.02560878528343419,26,209.77524127960206,52.97087446284173,3.135288715362549,0.6590626039542655,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5793424438295257,0.6442744884360463,0.6374240659133447,0.6533507536476791,0.621632731497962,0.6272033124998265,0.02608278973265597,16,167.45948371887206,48.891092950955006,6.180767297744751,0.524495417188654,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5804055862686069,0.6437689673858971,0.6383319533107569,0.6486468472215202,0.620879529522314,0.6264051780734122,0.02484040264773663,29,273.3203315734863,85.79944724100697,3.470301866531372,0.48499520869832136,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5793424438295257,0.6433016946827548,0.6373479697794887,0.65323363096537,0.6234697486685157,0.6273374303764611,0.025862901324228353,14,97.66499447822571,31.109211450919474,2.806909513473511,0.5134898274068508,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5799235251287898,0.6427934908812866,0.6373479697794887,0.6529042418487557,0.6235783516789665,0.6273078577114909,0.025515672774370793,15,90.83379216194153,26.80664464724121,2.687766456604004,0.6325098973824533,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5789840515378735,0.6445618262889371,0.6372718928048856,0.6530826458013722,0.6231461808083877,0.6274076946850288,0.02613075571956937,13,49.61351728439331,23.210653451783582,1.8198715686798095,0.5515496631843986,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5794320521803725,0.6413561071761716,0.6373479697794887,0.6521574278114969,0.6214251336152953,0.6263421099120385,0.02544789764510302,30,59.4696991443634,12.826282599971405,2.405681276321411,0.30091382238763936,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5786650549624729,0.6426699568266384,0.6383319533107569,0.6518753307065518,0.6222556181571267,0.6267579545448427,0.025890249763016907,27,39.43973593711853,10.141003652654643,2.336520290374756,0.40169619800579126,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5800397959342981,0.6447701664574924,0.6382547475453043,0.6506513690304762,0.6239825079959088,0.6275381808031929,0.02535765893344892,8,118.60197196006774,47.11389122109313,2.0235957145690917,0.36123216161692473,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5794320521803725,0.643936067073983,0.6373479697794887,0.6533784169191205,0.6257973484129902,0.6279766497430113,0.025882056165745255,2,36.01450252532959,9.531790867210066,2.3749547958374024,0.6137292376044426,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5803141275084266,0.6459100561155844,0.6382547475453043,0.6497332992686726,0.6211135360830766,0.6270637771237432,0.02535969033906179,18,120.1931631565094,45.927652964081396,2.328083848953247,0.5877391592092753,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5786650549624729,0.644377261965892,0.6374240659133447,0.6526279152559318,0.6221460107115405,0.6270464663382731,0.026182206407893874,21,23.39829888343811,14.570449216945333,1.9059455394744873,0.8983883340472698,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5800397959342981,0.6446672787305552,0.6382547475453043,0.6504591797604024,0.6239825079959088,0.6274791681578861,0.02530871442392165,9,95.62491745948792,29.74629254336629,1.462476921081543,0.1441052260082218,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5794320521803725,0.643936067073983,0.6373479697794887,0.6533784169191205,0.6257973484129902,0.6279766497430113,0.025882056165745255,2,22.77337555885315,3.5161504318894554,1.4769214630126952,0.2570895820723898,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5786650549624729,0.644377261965892,0.6374240659133447,0.6526279152559318,0.6221460107115405,0.6270464663382731,0.026182206407893874,21,27.46139540672302,4.475004879756268,1.8138678073883057,0.34606952376973954,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5800397959342981,0.6446672787305552,0.6382547475453043,0.6504591797604024,0.6239825079959088,0.6274791681578861,0.02530871442392165,9,74.49816746711731,26.69033073796611,1.5686614036560058,0.20893446959763437,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5803141275084266,0.6459100561155844,0.6382547475453043,0.6497332992686726,0.6211135360830766,0.6270637771237432,0.02535969033906179,18,142.21528415679933,58.13932476030497,2.677365016937256,0.5793964329983895,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5794320521803725,0.643936067073983,0.6373479697794887,0.6533784169191205,0.6257973484129902,0.6279766497430113,0.025882056165745255,2,35.17283043861389,6.436887238626942,2.3486937999725344,0.388813948356652,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5800397959342981,0.6446672787305552,0.6382547475453043,0.6504591797604024,0.6239825079959088,0.6274791681578861,0.02530871442392165,9,128.233394241333,47.35985919706853,1.8955918788909911,0.3015103767677671,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5786650549624729,0.644377261965892,0.6374240659133447,0.6526279152559318,0.6221460107115405,0.6270464663382731,0.026182206407893874,21,26.499535751342773,4.310426614863646,1.7034072875976562,0.16160449771238183,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5804055862686069,0.6459100561155844,0.6382547475453043,0.6498206912725948,0.6211949772527393,0.6271158331242385,0.02533779203383656,17,111.7857460975647,35.10363012934234,1.704170322418213,0.05355149372295146,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5794320521803725,0.643936067073983,0.6373479697794887,0.653473938944595,0.6257129449623938,0.6279788731150856,0.025902279091114755,1,24.59019765853882,5.166941421546807,1.8714175701141358,0.39474291086197094,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5800397959342981,0.6446672787305552,0.6382547475453043,0.6504591797604024,0.6239825079959088,0.6274791681578861,0.02530871442392165,9,66.05232009887695,21.752657933569008,1.1540355205535888,0.11810737643684746,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5794320521803725,0.643936067073983,0.6373479697794887,0.6533784169191205,0.6257973484129902,0.6279766497430113,0.025882056165745255,2,21.753667211532594,3.969829374941759,1.4577136516571045,0.13753302487269287,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5794320521803725,0.643936067073983,0.6373479697794887,0.6533784169191205,0.6257973484129902,0.6279766497430113,0.025882056165745255,2,16.333471632003786,1.7973099825039232,1.0423591613769532,0.1930766133640341,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5786650549624729,0.644377261965892,0.6374240659133447,0.6526279152559318,0.6221460107115405,0.6270464663382731,0.026182206407893874,21,13.359025955200195,3.503524008787189,0.867962646484375,0.02180529641125735,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5794320521803725,0.643936067073983,0.6373479697794887,0.6533784169191205,0.6257973484129902,0.6279766497430113,0.025882056165745255,2,7.529888725280761,0.5554822030408012,0.6177675247192382,0.16022124099704227,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5803141275084266,0.6459100561155844,0.6382547475453043,0.6497332992686726,0.6211135360830766,0.6270637771237432,0.02535969033906179,18,26.927651596069335,9.21869094727707,0.6896034240722656,0.17080044728614438,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
