split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5752298964710447,0.6442088560854243,0.6379308753084518,0.6409096156445167,0.6216759917112705,0.6239911898474191,0.025583299487769495,20,232.0106969833374,74.99967440031828,5.028014755249023,0.4122098867091628,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5751498311601425,0.6442088560854243,0.6386929791352994,0.6408335520294118,0.6212822608772243,0.624033665566348,0.02569657866264115,19,249.98750758171082,82.639987053578,4.02403154373169,0.5998513648317383,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.576069047998857,0.6450156791818215,0.6387956598575891,0.6392562073302251,0.6212022146439046,0.6240679385626287,0.02529307317900475,18,212.3933781147003,68.65299876393048,4.093089437484741,1.323285820403575,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5752298964710447,0.6448015747546881,0.637957289227007,0.6423314025729998,0.6223109089286429,0.6245263510411224,0.02586019336945917,16,179.78347525596618,51.34714794798735,5.1405219554901125,0.4144797977807414,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5751498311601425,0.64410600071108,0.637957289227007,0.6394553961175168,0.6207284803994199,0.6234795692123971,0.02543151705348994,26,281.12786211967466,91.62188650162456,4.407461929321289,0.6521948640870481,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5752298964710447,0.6446803007702141,0.637881054327713,0.6425392447317605,0.6230423124896493,0.6246746624427303,0.02585123741990335,15,109.13916068077087,28.073640703530042,3.7689993381500244,0.9023922711692515,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5752298964710447,0.6434632960850398,0.6380335446242144,0.6407802892549287,0.6219171562881395,0.623884957920256,0.02545714819798658,21,157.3418625831604,49.597547472245786,3.7885497570037843,0.6872077342250916,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5753899857502968,0.6439716595827533,0.6378048397560938,0.6418468116505416,0.6224696541823491,0.6242967028782355,0.02558509698725549,17,130.35508813858033,37.18826427617584,3.885715389251709,0.7768386599464723,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5754700098700091,0.6457084899167271,0.6387183183575522,0.6436214660455837,0.6232770771220184,0.6253592006894293,0.02615165813241475,1,121.60152568817139,35.47366009202691,4.064276075363159,0.46111057866354715,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5753099479759184,0.6447940666988641,0.6387956598575891,0.6442636731497997,0.6228671165726588,0.6252062371297976,0.026179618734602547,2,97.67622928619384,21.981427395892812,3.973703479766846,0.3997399967895528,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
