split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20623042456299584,0.2681739951375584,0.2683551343596266,0.2542149318990117,0.23301670822356466,0.2459929996850547,0.023710187131665877,23,199.8472463130951,13.142743444768723,49.2724175453186,5.387477284217567,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.296391802316885,0.330049695121736,0.3291235817733825,0.33668312642013565,0.3405834339824561,0.32655589936768675,0.015676594937868736,13,169.90794095993041,10.490361358802566,20.94051947593689,1.8924278771216358,4.057275083274284,0.125,"OrderedDict([('C', 4.057275083274284), ('gamma', 0.125)])"
0.29622595220142856,0.3330926028329959,0.3285107674140249,0.33674140492048293,0.3426508687981941,0.32743349998789617,0.01628570217902076,12,161.76340737342835,8.19152598385244,20.08481345176697,2.090879290764401,4.17193587132945,0.125,"OrderedDict([('C', 4.17193587132945), ('gamma', 0.125)])"
0.29996845933822874,0.34270847873105426,0.33213343844101356,0.3372959015078958,0.35075649202890324,0.3325613022290173,0.017434311256358834,1,164.9738955974579,11.947756203280916,20.634722661972045,2.055285141953292,9.183790263588824,0.12567711664004622,"OrderedDict([('C', 9.183790263588824), ('gamma', 0.12567711664004622)])"
0.299333487451982,0.3409105838549412,0.33215018010000574,0.337594300044433,0.3526518143495403,0.3325161827322471,0.017909395196293552,2,175.22339420318605,10.759905044803645,33.28036069869995,1.7312696342925202,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28877378145890176,0.31333875090292285,0.326857932125864,0.3252398048748807,0.33150752343446765,0.3171336343434024,0.01540285788873871,17,172.19885149002076,11.562450383593955,30.19743061065674,2.56148422624446,1.5512817018544414,0.12510879685561888,"OrderedDict([('C', 1.5512817018544414), ('gamma', 0.12510879685561888)])"
0.2962147315770221,0.3407079344155049,0.3323044350538613,0.33712200572188133,0.3514525182830101,0.33154802714723075,0.018767854497696433,11,177.40221548080444,7.357002286689456,30.793354845047,1.5273033815010697,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.27648812278210105,0.33116117487269875,0.3223074796549201,0.3255492864913195,0.33034780140293285,0.31715880122788415,0.020604449547129536,16,415.6221466064453,19.10819441122237,43.60851426124573,3.8405946112875147,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.28555267662578254,0.33243581292332874,0.3258408181882168,0.32768991075053033,0.32954518657424986,0.3202031126874305,0.01747380682243676,15,367.9218864917755,23.221775637992252,42.942021226882936,2.5146185202827303,5.666150278980755,0.17406458444894035,"OrderedDict([('C', 5.666150278980755), ('gamma', 0.17406458444894035)])"
0.2875473812355403,0.33732985452609915,0.326405723134616,0.3292602947243998,0.3395602576484811,0.324009321534344,0.018885539411493457,14,354.1182342529297,13.471470797637979,44.03494825363159,2.060394941712551,10.0,0.16215928209040156,"OrderedDict([('C', 10.0), ('gamma', 0.16215928209040156)])"
0.2962147315770221,0.3407079344155049,0.3323044350538613,0.3372029306849094,0.3522371259301988,0.3317209598266193,0.018940627111993943,10,301.0966701030731,17.126832337170267,38.42214007377625,1.9004550671094371,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.29877919593786806,0.34097988459877754,0.3322248811733266,0.33708058421355463,0.35191666595716214,0.33218443381720086,0.017930145904472953,8,303.8779556274414,16.55595769079809,38.79233903884888,3.463669041354787,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.29882927074929955,0.3445521102806857,0.3331867016832811,0.33780778796656086,0.3466425075893782,0.3321931057490414,0.017367977803613262,7,289.88926396369936,11.011972655208227,36.85701975822449,1.336391558632936,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.30043828786776416,0.3409635702514453,0.3326107817032139,0.33840905220703205,0.3474519039844982,0.3319641305487218,0.016477593720240803,9,318.2810185432434,19.07811941898773,46.86996507644653,4.326398654280602,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.299333487451982,0.3409105838549412,0.33215018010000574,0.337594300044433,0.3526518143495403,0.3325161827322471,0.017909395196293552,2,326.253980255127,16.782366528218052,42.772732400894164,5.18699084140446,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.299333487451982,0.3409105838549412,0.33215018010000574,0.337594300044433,0.3526518143495403,0.3325161827322471,0.017909395196293552,2,312.69203786849977,16.147799186470394,46.68234949111938,4.992939642016964,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2745899107151448,0.326072844132971,0.32132228287144426,0.32510632249772287,0.316962959815314,0.31280112079466144,0.019386537666016408,18,381.06637797355654,37.09411149447871,53.84852442741394,5.255236079699146,3.1456035523806456,0.1929378383033372,"OrderedDict([('C', 3.1456035523806456), ('gamma', 0.1929378383033372)])"
0.299333487451982,0.3409105838549412,0.33215018010000574,0.337594300044433,0.3526518143495403,0.3325161827322471,0.017909395196293552,2,272.04799728393556,17.858898097251103,45.65457348823547,3.750169003022524,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2602484007981125,0.3179304169750588,0.30685404817366835,0.31862078359035045,0.30791653237842276,0.302302707984976,0.021601801028699987,20,486.0406098842621,18.49697608500592,41.25047078132629,4.113069092640162,2.5710661453596586,0.2512302512705128,"OrderedDict([('C', 2.5710661453596586), ('gamma', 0.2512302512705128)])"
