split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1451177510316905,0.20038636882135735,0.19875837672608596,0.18486715436925139,0.1825237272950907,0.18232214764134047,0.019944817023407942,27,1375.1069702625275,41.702602785429185,72.81688146591186,10.394110603638115,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15728884777423896,0.2208880489488413,0.21310040093956892,0.20990949417906243,0.1874659184915675,0.19772228123516913,0.023081346886929505,26,1412.87548494339,56.548792329683025,67.95285091400146,12.733347817996039,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09236902539008005,0.13935858168172363,0.13550449419533894,0.1423381306247575,0.12206656829646262,0.1263184824574915,0.018346754698479042,28,1605.7397885799408,28.134676999718277,41.29906702041626,14.733596449348186,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06494116516138618,0.09400216111918563,0.07665112361205097,0.10099561667243309,0.07021112759787805,0.08135656022043841,0.01386693943461881,30,968.3361770153045,19.304361617407302,40.1779296875,8.621619422501553,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17409323860470655,0.20891521706526012,0.2213796908769544,0.22654321715432385,0.20312024570832019,0.20680049944441617,0.018391254616249665,24,1017.6958149433136,21.260501912600024,34.78172702789307,4.54554753656891,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20236634269776543,0.26268439678797795,0.26656182246084636,0.2594719541818792,0.2354951441038372,0.2453063520731427,0.02406966335553144,22,432.78628754615784,36.175243331150085,47.86923279762268,11.628118125270586,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26803950399297416,0.3021878478210611,0.3292749428357822,0.33188449316981866,0.31097478074881224,0.30845841699714016,0.02307879944576083,20,251.69856810569763,14.62567569896077,25.80889582633972,3.6695092364180497,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21157442438438512,0.2679419982810104,0.2728924522580267,0.2767566689436187,0.24829842063545382,0.2554812823440005,0.024052413805380122,21,285.1826539516449,8.365982028991423,15.842117881774902,4.609220389858629,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17279193162864628,0.19422040568584198,0.21728514019366119,0.21460151473539163,0.19794860118953775,0.19936091489281335,0.016053832419393402,25,205.94345073699952,20.883089688260526,26.957280969619752,2.7995165948690985,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07729625365627017,0.10916665199333128,0.10096539922727324,0.1101673138549225,0.09039001909757019,0.09759255550222447,0.012391013327775252,29,332.0886785030365,37.367481528858576,27.8258816242218,1.7740949585065786,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28600674252789493,0.34793374047344233,0.34439180806108527,0.34112768589488585,0.3461269657341546,0.33310309631589213,0.023673220408113253,4,169.3376572608948,11.102111261405884,25.44949655532837,1.6047530169759012,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19600105529433273,0.254654777476362,0.259903595528407,0.24492828354972918,0.22982100816039935,0.23705295271478816,0.02295069432171955,23,170.83366417884827,11.50138453889616,27.32844009399414,2.063301339281153,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.28461312007282696,0.32955409247973994,0.34271509571998415,0.34210262594692636,0.3386946386056266,0.32752139690283705,0.021980022275886642,15,171.19579753875732,15.335944819714575,21.87567572593689,5.610215621187569,4.100215374888248,0.125,"OrderedDict([('C', 4.100215374888248), ('gamma', 0.125)])"
0.28398473558640974,0.33561086783201205,0.3423100186654592,0.3415389286269479,0.3375028616605391,0.32817548018477,0.02225191678463334,13,175.0688507080078,12.409824309830038,22.34501395225525,2.3527127127346645,4.891794343287208,0.125,"OrderedDict([('C', 4.891794343287208), ('gamma', 0.125)])"
0.2849850611358533,0.34779067181311674,0.3446941755820463,0.34290740479897835,0.3452533341088015,0.3331115142442862,0.02413271144084363,3,154.3597921848297,14.577887031245616,23.42725248336792,2.4474572827826897,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.28600674252789493,0.34793374047344233,0.34439180806108527,0.34112768589488585,0.3461269657341546,0.33310309631589213,0.023673220408113253,4,116.22119765281677,7.772518627467317,10.624350452423096,1.8143282452384948,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2797725591452483,0.32047433902348893,0.3405325813919625,0.3424805456068274,0.34079200979736446,0.3247936712089157,0.023933853885377138,16,125.49792575836182,18.819821621041527,14.636995983123779,3.1823578695065917,2.626487657820376,0.12525861032514954,"OrderedDict([('C', 2.626487657820376), ('gamma', 0.12525861032514954)])"
0.2856421993121059,0.34975133316827,0.3441768929525532,0.3404731217568797,0.34561247345085405,0.33311711265729194,0.023940977205400144,2,128.32972593307494,16.25664331475883,15.962785243988037,2.7333031964861436,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.2838993043945759,0.3379714410702468,0.34058497971104656,0.34181321195052566,0.33476464227712827,0.3277933188999494,0.022096761463823413,14,150.53088903427124,10.004294959828437,16.477693557739258,1.5337313528034735,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.2850230814308488,0.34893621693836796,0.3430586574572278,0.33944253856264156,0.34597447412667715,0.3324727574558499,0.023950576239458128,10,118.46925768852233,30.704377068523534,16.749500036239624,2.841398641331279,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.285766742272163,0.3480357843183129,0.34388771872841345,0.3406530949966608,0.34651501149466046,0.33295731108260024,0.023746434175320023,9,96.75406408309937,4.737212241185231,11.16250729560852,1.2204055351697736,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2781589390041222,0.30696372296952024,0.3377846386009127,0.3395401092569711,0.3273941781641975,0.3179532136445185,0.023040863272828487,19,94.57181787490845,10.758330031494873,14.94887580871582,1.15590562266654,1.5235942595553058,0.12542216888076108,"OrderedDict([('C', 1.5235942595553058), ('gamma', 0.12542216888076108)])"
0.27791493748986845,0.3109358179981379,0.33928158482410886,0.34169876304642377,0.32724349056434393,0.31939976050771235,0.023445641748771437,17,94.82622389793396,7.027580637735322,14.650700426101684,1.9064893650229162,1.9109393280581715,0.1259697274986398,"OrderedDict([('C', 1.9109393280581715), ('gamma', 0.1259697274986398)])"
0.27824439243438515,0.3114776440456574,0.3383629304784683,0.3401707825698869,0.3266419334370389,0.3189647983336081,0.02280737832978335,18,94.15470495224,15.774709184489433,12.935753583908081,1.09239060748717,1.6416142511243983,0.1253786070767507,"OrderedDict([('C', 1.6416142511243983), ('gamma', 0.1253786070767507)])"
0.28565745730408504,0.3503539389596065,0.34410850402916254,0.3407555596827657,0.34618936123434635,0.33339877077731245,0.02409100392736034,1,79.01831498146058,3.6688904537651017,14.852882862091064,0.8081334217439975,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28600674252789493,0.34793374047344233,0.34439180806108527,0.34112768589488585,0.3461269657341546,0.33310309631589213,0.023673220408113253,4,66.5399299621582,10.497009122020605,9.614499521255492,4.051799180658847,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
