split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.29640024644330937,0.3392480375138695,0.34292999034292637,0.3314845533615903,0.34037571247099785,0.3300783986573489,0.017278650457922064,3,305.10173773765564,10.067155653601613,48.49197759628296,1.5291369917843896,4.428250902407993,0.125,"OrderedDict([('C', 4.428250902407993), ('gamma', 0.125)])"
0.2926712224567176,0.3377401101321726,0.3435838560007877,0.331699464748404,0.3396973216669737,0.32906818020394385,0.01861206213488955,11,306.8580544948578,23.87888880451797,49.23142805099487,2.0491718695522083,5.238013683721804,0.1250190307584227,"OrderedDict([('C', 5.238013683721804), ('gamma', 0.1250190307584227)])"
0.2897116837723468,0.34757639643629196,0.33741274152184025,0.33258454937284915,0.34185843188098425,0.32981799304536075,0.02066912402741456,9,311.08383803367616,20.91435101888177,47.7081130027771,2.5586696824126025,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2925763348222874,0.33784544934712024,0.3434691139839885,0.33140204539275503,0.33992007946590735,0.32903238423707937,0.01865898819068483,12,328.10853757858274,28.318384908948097,46.65538268089294,2.451910476046086,5.168088965435165,0.125,"OrderedDict([('C', 5.168088965435165), ('gamma', 0.125)])"
0.28986277269249616,0.34722315135710785,0.3376896616646057,0.3341384305974734,0.3403599510362437,0.32984403305994786,0.020459698242751893,6,324.1645307064056,17.939373467416967,50.77027554512024,4.326990652533763,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2967623247860026,0.3357760324428247,0.3429419785959702,0.3304602906290155,0.34288656966308284,0.32975583770921,0.01716259449415705,10,323.7153300285339,23.495999521417424,48.743607664108275,1.8902099185783632,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.2002323380697568,0.24798105130885492,0.25623733830560386,0.24316695676249728,0.2313817507728221,0.23579138839391467,0.019526271598812612,21,345.2932103633881,15.656232506522121,53.212136316299436,1.2800265638740438,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19996893228352872,0.24777774237144395,0.2563030933464421,0.24271632987129538,0.23029715602382822,0.23540428966743568,0.019629176882765505,22,323.8393864631653,17.09211421877226,54.752415323257445,4.2006150123547865,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.26723321366269986,0.3323943538934999,0.32256148762818027,0.30707639960157346,0.32672624751454066,0.3111872488766885,0.023544222943551494,17,484.889879322052,15.980888223126001,45.00612373352051,1.8673281440988896,10.0,0.22071542855298987,"OrderedDict([('C', 10.0), ('gamma', 0.22071542855298987)])"
0.28443068058116644,0.3372707151240216,0.3314824728197348,0.32071670770346866,0.33997822178695836,0.32276518700253654,0.020287961343421052,14,397.5403030872345,33.19690451321321,42.6576868057251,6.210280641404345,4.951798290678123,0.15984690378402083,"OrderedDict([('C', 4.951798290678123), ('gamma', 0.15984690378402083)])"
0.2812322564427938,0.33431818021721676,0.331530253868538,0.3179035382109363,0.3371733975368047,0.32042081728758326,0.02069276238882165,16,430.13979053497314,33.171561582854444,43.178445386886594,2.4708371345265743,4.903515168703549,0.16648674411542663,"OrderedDict([('C', 4.903515168703549), ('gamma', 0.16648674411542663)])"
0.28066859720914367,0.33816202456984423,0.3321718430091799,0.32810713663404406,0.34101168137260873,0.32401166825328537,0.022150767762086555,13,384.2254071712494,30.36887707038847,43.936891889572145,4.956966907507716,9.728466808075867,0.1485059739783531,"OrderedDict([('C', 9.728466808075867), ('gamma', 0.1485059739783531)])"
0.29573748720675475,0.30709106666428665,0.3426489157371557,0.322475203508881,0.34076430205298314,0.32173350931495304,0.018389937777506745,15,297.11825375556947,14.727188865315977,29.208456563949586,2.195268003982606,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.29287105884738474,0.3380367265016433,0.3451599532355273,0.3323794387426944,0.3449381012365629,0.3306660694510426,0.019498939476162106,2,293.53358392715455,12.586463288234182,29.687766885757448,3.5314849866759794,5.646607815729112,0.125,"OrderedDict([('C', 5.646607815729112), ('gamma', 0.125)])"
0.2926900562435267,0.3380367265016433,0.3452484197118218,0.3323794387426944,0.3451189448262836,0.3306836619878408,0.01960885488365305,1,289.9844792366028,17.879834410449956,32.499355697631835,1.4361657387154512,5.6698298609545565,0.125,"OrderedDict([('C', 5.6698298609545565), ('gamma', 0.125)])"
0.2903044515802218,0.34709637683582295,0.33759913307295464,0.3338447440946814,0.34096071567876624,0.32995038130763327,0.020310215660962392,4,222.32881574630738,8.27036031064851,21.80970768928528,0.8316640482670741,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.28986277269249616,0.34722315135710785,0.3376896616646057,0.3341384305974734,0.3403599510362437,0.32984403305994786,0.020459698242751893,6,223.1433678627014,13.332089036772476,21.321621799468993,1.9079286277663443,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2895751540364815,0.3475054441448393,0.3373979349069987,0.3329314419829628,0.34207783348968046,0.32988668051399456,0.020744391255658225,5,220.6215416908264,8.88946815543042,23.010190582275392,1.8745648602717835,9.368554392860254,0.12748104233318963,"OrderedDict([('C', 9.368554392860254), ('gamma', 0.12748104233318963)])"
