split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1444301791763799,0.1988580032579231,0.19104889690763255,0.18940489066304206,0.17972825107433815,0.18068753176703176,0.019133990109237768,26,1112.272416639328,13.60196101429227,59.023291015625,3.2848016360436625,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1574468666210876,0.2354903810988508,0.2040083250739925,0.20140464870902655,0.19647350196065327,0.19895956011746818,0.02489121119283743,24,1126.8084480762482,17.699406686544272,57.67880868911743,3.5736177241812523,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09301196276191151,0.14067937511176817,0.13041627026301356,0.14240049617300443,0.11684844638297563,0.12466611343305878,0.018265012428477785,28,1308.3605288982392,28.621617869005085,46.41447143554687,4.244082676963456,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06612948659381615,0.10182731916286317,0.07700942871362568,0.10259878916514989,0.07097846680559051,0.08370735552848713,0.015499706417152044,30,508.43995532989504,19.28274782763443,24.60668797492981,0.5657716086396769,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17727417038753096,0.25034858143711464,0.2142644197690156,0.22745898968373654,0.2097155950259446,0.21580735160043904,0.023896208585840146,23,561.2005458831787,23.54108806832804,20.747548151016236,4.3168553935683605,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2084449268515724,0.26187951717612673,0.2636864661005066,0.26072554860143377,0.2381407953700755,0.24656959702076106,0.02123115904335829,20,251.96592683792113,16.044537299838115,28.198229265213012,1.4025291015202412,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2729615274192217,0.3123842594979808,0.32316061260720697,0.31678495436772963,0.307575292610254,0.306565862393439,0.017579166366667922,16,168.67723693847657,8.38406544022024,18.021353006362915,0.34942582438861064,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21867823089056987,0.27163995093271454,0.2751734518311953,0.2745001831694524,0.2474873082285186,0.25748980655158105,0.021955178481387297,19,193.2015570640564,8.769039242186773,16.76791343688965,0.9729147384874959,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17150473450659395,0.19905634389901763,0.2121962100510916,0.2107328168195279,0.19348581198632486,0.19738974227441014,0.014737404321835498,25,231.30092916488647,6.651594245531224,21.28363928794861,1.9377952186810423,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07605631781902969,0.10779036995558539,0.096632324974247,0.1093500460283124,0.08764754016870473,0.0954926731902422,0.012523413678185465,29,321.1458642959595,0.8547753772342618,19.421303272247314,0.3216173484374202,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2893306540369631,0.35432622528725244,0.34480939305833197,0.33786181169526497,0.34014545367397125,0.3332854940339429,0.022705691963828014,2,149.3869694709778,5.055513650775954,19.40997486114502,0.35400598876761663,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11410125863883296,0.16613775097207029,0.1551986017557517,0.15981123399992686,0.14087460760696072,0.1472196755934365,0.01853860358036268,27,501.62479104995725,20.16302214252873,29.838007068634035,1.4815651128886014,10.0,1.2535393400827588,"OrderedDict([('C', 10.0), ('gamma', 1.2535393400827588)])"
0.28839531013540864,0.33354877290062473,0.34386078572208967,0.3325141349107162,0.33484514945948063,0.32662330390337985,0.019546307440460816,12,143.16557803153992,6.877745815057099,21.07235655784607,0.9848340859868833,4.468117297271007,0.125,"OrderedDict([('C', 4.468117297271007), ('gamma', 0.125)])"
0.2886026693595315,0.33437085059353755,0.3429332357394128,0.3385039993394081,0.33695767409436916,0.3282631774826632,0.020037545218978815,11,148.32541823387146,4.167704764805007,21.146992111206053,0.979544041334438,5.237999991727085,0.12501504451364215,"OrderedDict([('C', 5.237999991727085), ('gamma', 0.12501504451364215)])"
0.28883449468417793,0.3528944302325965,0.3424648747052793,0.3389164929737414,0.3362266815126479,0.33185866829286814,0.02225801052209164,9,147.5496383666992,5.064997321889619,21.380927944183348,0.7701007421586159,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2893306540369631,0.35432622528725244,0.34480939305833197,0.33786181169526497,0.34014545367397125,0.3332854940339429,0.022705691963828014,2,158.95259380340576,9.660086956716873,21.94270544052124,1.5065994906771805,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
